24.648337,164.887801,541.262598
36.370259,178.273409,541.465669
46.095140,-164.090026,542.190071
52.130550,-140.703418,542.654956
52.596584,-113.770240,542.374191
47.306423,-89.548788,541.336446
38.013411,-71.084464,540.017103
26.509571,-57.175771,539.217649
13.897004,-45.911109,539.780547
0.819348,-35.839519,542.270217
-12.270831,-25.844284,546.728806
-24.934800,-14.834337,552.595523
-36.578378,-1.436256,558.822023
-46.204348,16.183950,564.146355
-52.152924,39.468921,567.435833
-52.597741,66.211449,567.993839
-47.366344,90.281467,565.744499
-38.167443,108.684468,561.247509
-26.752834,122.577697,555.540063
-14.204894,133.839169,549.847529
-1.157978,143.906604,545.243729
11.939356,153.892415,542.363771
24.819621,170.053599,541.258078
36.522050,-176.515519,541.474120
46.208978,-158.805840,542.199886
52.178516,-135.341444,542.656782
52.559901,-108.401245,542.364384
47.199898,-84.252738,541.318459
37.865466,-65.864824,540.000386
26.340124,-52.005149,539.214371
13.717384,-40.765884,539.801152
0.636665,-30.702584,542.319272
-12.450745,-20.701030,546.802608
-25.105208,-9.668320,552.682367
-36.728891,3.774885,558.905081
-46.316787,21.467456,564.208211
-52.200028,44.828674,567.463226
-52.561389,71.577754,567.981222
-47.261004,95.576115,565.695471
-38.020836,113.903689,561.173753
-26.584482,127.748237,555.458083
-14.025948,138.984359,549.774051
-0.975460,149.043448,545.191109
12.119641,159.035496,542.336855
24.990719,175.219854,541.253813
36.673465,-171.303622,541.482669
46.322107,-153.520482,542.209644
52.225373,-129.978701,542.658455
52.522073,-103.032873,542.354423
47.092611,-78.957873,541.300415
37.717112,-60.646060,539.983771
26.170472,-46.835024,539.211362
13.537679,-35.620881,539.822138
0.453981,-25.565661,542.368717
-12.630578,-15.557582,546.876688
-25.275423,-4.501847,552.769280
-36.879024,8.986846,558.987959
-46.428518,26.752117,564.269664
-52.246034,50.189176,567.490080
-52.523909,76.943447,567.968055
-47.154910,100.869597,565.646004
-37.873818,119.122042,561.099764
-26.415921,132.918284,555.376111
-13.846909,144.129327,549.700793
-0.792933,154.180280,545.138832
12.299853,164.178770,542.310289
25.161630,-179.613431,541.249801
36.824500,-166.090896,541.491314
46.434521,-148.233950,542.219343
52.271114,-124.615202,542.659975
52.483102,-97.665143,542.344310
46.984568,-73.664192,541.282314
37.568351,-55.428166,539.967261
26.000617,-41.665391,539.208625
13.357890,-30.476095,539.843507
0.271297,-20.428747,542.418550
-12.810329,-10.413937,546.951044
-25.445443,0.665087,552.856260
-37.028772,14.199631,559.070654
-46.539537,32.037934,564.330713
-52.290939,55.550413,567.516395
-52.485302,82.308510,567.954336
-47.048066,106.161914,565.596099
-37.726392,124.339533,561.025544
-26.247152,138.087840,555.294152
-13.667780,149.274077,549.627757
-0.610399,159.317102,545.086899
12.479989,169.322240,542.284075
25.332350,-174.446251,541.246040
36.975151,-160.877334,541.500053
46.546214,-142.946243,542.228982
52.315737,-119.250964,542.661341
52.442994,-92.298069,542.334044
46.875775,-68.371695,541.264159
37.419189,-50.211137,539.950857
25.830562,-36.496244,539.206162
13.178017,-25.331525,539.865258
0.088614,-15.291838,542.468771
-12.989996,-5.270091,547.025672
-25.615267,5.832485,552.943303
-37.178132,19.413247,559.153162
-46.649838,37.324909,564.391353
-52.334740,60.912369,567.542169
-52.445574,87.672927,567.940067
-46.940478,111.453066,565.545761
-37.578562,129.556167,560.951098
-26.078178,143.256912,555.212208
-13.488561,154.418612,549.554945
-0.427858,164.453917,545.035311
12.660049,174.465910,542.258210
25.502878,-169.278601,541.242528
37.125415,-155.662930,541.508883
46.657181,-137.657359,542.238558
52.359238,-113.886002,542.662553
52.401750,-86.931670,542.323627
46.766238,-63.080379,541.245952
37.269627,-44.994967,539.934563
25.660309,-31.327580,539.203974
12.998063,-20.187167,539.887394
-0.094067,-10.154933,542.519378
-13.169578,-0.126042,547.100570
-25.784893,11.000352,553.030406
-37.327101,24.627699,559.235480
-46.759415,42.613044,564.451584
-52.377431,66.275029,567.567402
-52.404728,93.036681,567.925250
-46.832151,116.743055,565.494990
-37.430331,134.771950,560.876428
-25.909000,148.425503,555.130283
-13.309253,159.562934,549.482361
-0.245312,169.590727,544.984069
12.840031,179.609782,542.232695
25.673213,-164.110478,541.239263
37.275288,-150.447679,541.517801
46.767416,-132.367295,542.248069
52.401611,-108.520332,542.663609
52.359376,-81.565962,542.313059
46.655963,-57.790244,541.227695
37.119670,-39.779649,539.918380
25.489859,-26.159394,539.202064
12.818029,-15.043017,539.909915
-0.276744,-5.018029,542.570372
-13.349074,5.018214,547.175737
-25.954318,16.168692,553.117564
-37.475675,29.842993,559.317605
-46.868262,47.902341,564.511401
-52.419011,71.638378,567.592093
-52.362767,98.399757,567.909884
-46.723093,122.031881,565.443789
-37.281704,139.986888,560.801538
-25.739621,153.593618,555.048379
-13.129859,164.707047,549.410006
-0.062762,174.727535,544.933174
13.019934,-175.246139,542.207528
25.843351,-158.941877,541.236243
37.424766,-145.231575,541.526807
46.876914,-127.076050,542.257515
52.442854,-103.153971,542.664509
52.315875,-76.200960,542.302342
46.544955,-52.501287,541.209389
36.969322,-34.565180,539.902311
25.319215,-20.991681,539.200434
12.637916,-9.899073,539.932821
-0.459418,0.118878,542.621751
-13.528483,10.162680,547.251170
-26.123540,21.337511,553.204776
-37.623851,35.059134,559.399534
-46.976375,53.192800,564.570804
-52.459474,77.002398,567.616240
-52.319695,103.762138,567.893970
-46.613307,127.319547,565.392161
-37.132684,145.200986,560.726431
-25.570042,158.761260,554.966501
-12.950379,169.850954,549.337883
0.119790,179.864345,544.882626
13.199758,-170.101853,542.182708
26.013291,-153.772793,541.233467
37.573846,-140.014613,541.535896
46.985668,-121.783624,542.266893
52.482963,-97.786934,542.665253
52.271251,-70.836682,542.291476
46.433220,-47.213509,541.191037
36.818587,-29.351551,539.886359
25.148378,-15.824438,539.199086
12.457725,-4.755331,539.956113
-0.642085,5.255790,542.673514
-13.707802,15.307359,547.326865
-26.292559,26.506811,553.292038
-37.771625,40.276128,559.481262
-47.083746,58.484422,564.629788
-52.498817,82.367075,567.639842
-52.275516,109.123808,567.877510
-46.502800,132.606053,565.340108
-36.983274,150.414250,560.651111
-25.400267,163.928436,554.884651
-12.770815,174.994659,549.265994
0.302345,-174.998842,544.832427
13.379499,-164.957354,542.158236
26.183032,-148.603222,541.230932
37.722524,-134.796785,541.545068
47.093673,-116.490014,542.276202
52.521934,-92.419239,542.665839
52.225508,-65.473142,542.280461
46.320765,-41.926906,541.172641
36.667466,-24.138759,539.870526
24.977352,-10.657660,539.198021
12.277457,0.388211,539.979793
-0.824746,10.392709,542.725661
-13.887032,20.452254,547.402822
-26.461370,31.676598,553.379345
-37.918993,45.493981,559.562787
-47.190371,63.777210,564.688353
-52.537036,87.732391,567.662899
-52.230234,114.484754,567.860504
-46.391577,137.891402,565.287632
-36.833479,155.626686,560.575580
-25.230295,169.095147,554.802833
-12.591167,-179.861836,549.194342
0.484901,-169.862022,544.782578
13.559158,-159.812639,542.134110
26.352570,-143.433159,541.228636
37.870797,-129.578088,541.554319
47.200922,-111.195220,542.285439
52.559763,-87.050903,542.666268
52.178649,-60.110356,542.269299
46.207593,-36.641476,541.154201
36.515966,-18.926797,539.854814
24.806137,-5.491342,539.197243
12.097115,5.531558,540.003861
-1.007400,15.529638,542.778191
-14.066170,25.597369,547.479037
-26.629974,36.846876,553.466695
-38.065951,50.712698,559.644104
-47.296244,69.071163,564.746495
-52.574129,93.098330,567.685410
-52.183853,119.844959,567.842954
-46.279644,143.175595,565.234736
