-19.839482,-31.200480,550.073622
-31.991119,-18.974897,556.302172
-42.601858,-3.322560,562.149583
-50.295884,17.609652,566.388723
-53.149829,43.574214,568.113622
-50.102379,69.423996,566.982308
-42.281409,90.151734,563.304053
-31.605636,105.650170,557.949482
-19.426229,117.786414,552.107174
-6.523283,128.195858,546.952814
6.603520,138.088939,543.327878
19.530131,148.527952,541.529588
31.747332,160.738408,541.281622
42.450999,176.389853,541.892519
50.242678,-162.618638,542.541947
53.150686,-136.489851,542.593545
50.073953,-110.456911,541.830386
42.167203,-89.634281,540.539218
31.396891,-74.107085,539.417472
19.141223,-61.964978,539.330135
6.192872,-51.552545,540.991706
-6.942578,-41.652345,544.678563
-20.014749,-26.046057,550.156978
-32.151416,-13.785403,556.388986
-42.732744,1.928350,562.222081
-50.373173,22.941876,566.431417
-53.147780,48.950217,568.117501
-50.021867,74.752409,566.947211
-42.148707,95.398986,563.238637
-31.444459,110.837365,557.868782
-19.250614,122.939630,552.028411
-6.341507,133.334313,546.890622
6.785431,143.227683,543.290407
19.706074,153.682163,541.516762
31.908763,165.927728,541.286126
42.583288,-178.358973,541.903096
50.321154,-157.284861,542.547821
53.148821,-131.111058,542.588437
49.992513,-105.126508,541.814844
42.033160,-84.386302,540.520529
31.234489,-68.919722,539.407198
18.964747,-56.811727,539.339981
6.010716,-46.414028,541.029065
-7.124338,-36.513461,544.743244
-20.189875,-20.891296,550.240498
-32.311423,-8.595250,556.475722
-42.863075,7.180310,562.294260
-50.449510,28.275169,566.473616
-53.144548,54.326174,568.120817
-49.940430,80.079724,566.911615
-42.015470,100.645210,563.172895
-31.283003,116.023925,557.787991
-19.074866,128.092524,551.949789
-6.159689,138.472673,546.828735
6.967304,148.366533,543.253297
19.881883,158.836712,541.504241
32.069909,171.117709,541.290795
42.715024,-173.106739,541.913674
50.398671,-151.949991,542.553571
53.145755,-125.732308,542.583165
49.910136,-99.797224,541.799194
41.898581,-79.139362,540.501873
31.071812,-63.732999,539.397128
18.788143,-51.658798,539.350174
5.828525,-41.275604,541.066825
-7.306053,-31.374470,544.808262
-20.364858,-15.736193,550.324178
-32.471137,-3.404433,556.562379
-42.992847,12.433324,562.366118
-50.524890,33.609526,566.515316
-53.140131,59.702064,568.123572
-49.858073,85.405934,566.875522
-41.881705,105.890412,563.106830
-31.121272,121.209854,557.707113
-18.898985,133.245099,551.871311
-5.977832,143.610942,546.767156
7.149137,153.505491,543.216549
20.057556,163.991602,541.492024
32.230767,176.308356,541.295627
42.846201,-167.853439,541.924253
50.475222,-146.614034,542.559196
53.141487,-120.353621,542.577727
49.826829,-94.469065,541.783438
41.763473,-73.893458,540.483250
30.908864,-58.546909,539.387264
18.611413,-46.506188,539.360714
5.646302,-36.137271,541.104985
-7.487720,-26.235369,544.873615
-20.539697,-10.580744,550.408016
-32.630555,1.787053,556.648951
-43.122053,17.687397,562.437651
-50.599309,38.944939,566.556517
-53.134532,65.077866,568.125764
-49.774802,90.731035,566.838933
-41.747416,111.134596,563.040445
-30.959268,126.395158,557.626151
-18.722973,138.397359,551.792980
-5.795936,148.749122,546.705885
7.330929,158.644561,543.180163
20.233093,169.146838,541.480107
32.391335,-178.500325,541.300620
42.976815,-162.599068,541.934829
50.550803,-141.276998,542.564695
53.136018,-114.975020,542.572123
49.742597,-89.142035,541.767578
41.627840,-68.648583,540.464665
30.745647,-53.361449,539.377610
18.434558,-41.353893,539.371604
5.464048,-30.999026,541.143545
-7.669339,-21.096156,544.939302
-20.714391,-5.424946,550.492008
-32.789675,6.979214,556.735436
-43.250691,22.942534,562.508856
-50.672760,44.281400,566.597216
-53.127749,70.453560,568.127395
-49.690623,96.055022,566.801850
-41.612606,116.377768,562.973744
-30.796994,131.579841,557.545109
-18.546832,143.549308,551.714799
-5.614002,153.887216,546.644925
7.512680,163.783745,543.144139
20.408490,174.302423,541.468491
32.551609,-173.308330,541.305772
43.106861,-157.343622,541.945401
50.625407,-135.938891,542.570066
53.129349,-109.596525,542.566355
49.657447,-83.816139,541.751615
41.491686,-63.404733,540.446118
30.582163,-48.176613,539.368167
18.257580,-36.201909,539.382844
5.281763,-25.860866,541.182507
-7.850909,-15.956828,545.005321
-20.888936,-0.268794,550.576151
-32.948493,12.172054,556.821830
-43.378754,28.198739,562.579730
-50.745238,49.618901,566.637413
-53.119785,75.829126,568.128465
-49.605542,101.377889,566.764276
-41.477282,121.619933,562.906728
-30.634452,136.763910,557.463991
-18.370564,148.700950,551.636771
-5.432032,159.025227,546.584277
7.694387,168.923045,543.108476
20.583747,179.458360,541.457173
32.711587,-168.115652,541.311081
43.236333,-152.087096,541.955967
50.699028,-130.599720,542.575310
53.121480,-104.218157,542.560421
49.571384,-78.491383,541.735550
41.355015,-58.161902,540.427613
30.418416,-42.992396,539.358937
18.080481,-31.050234,539.394436
5.099448,-20.722788,541.221868
-8.032428,-10.817381,545.071670
-21.063333,4.887715,550.660443
-33.107006,17.365579,556.908130
-43.506239,33.456016,562.650270
-50.816737,54.957435,566.677104
-53.110639,81.204542,568.128972
-49.519564,106.699633,566.726211
-41.341447,126.861095,562.839403
-30.471645,141.947368,557.382798
-18.194169,153.852287,551.558898
-5.250027,164.163158,546.523943
7.876050,174.062466,543.073175
20.758861,-175.385346,541.446153
32.871266,-162.922286,541.316544
43.365228,-146.829485,541.966524
50.771662,-125.259493,542.580423
53.112412,-98.839937,542.554323
49.484414,-73.167771,541.719386
41.217834,-52.920085,540.409152
30.254407,-37.808792,539.349923
17.903262,-25.898863,539.406381
4.917106,-15.584790,541.261629
-8.213896,-5.677813,545.138348
-21.237579,10.044585,550.744880
-33.265213,22.559794,556.994332
-43.633139,38.714370,562.720474
-50.887252,60.296993,566.716289
-53.100313,86.579789,568.128918
-49.432695,112.020249,566.687658
-41.205105,132.101260,562.771769
-30.308575,147.130220,557.301536
-18.017650,159.003324,551.481183
-5.067987,169.301011,546.463923
8.057668,179.202010,543.038235
20.933832,-170.228691,541.435427
33.030643,-157.728228,541.322159
43.493539,-141.570785,541.977071
50.843302,-119.918219,542.585406
53.102146,-93.461885,542.548061
49.396543,-67.845308,541.703123
41.080145,-47.679277,540.390736
30.090140,-32.625797,539.341128
17.725924,-20.747793,539.418681
4.734737,-10.446868,541.301791
-8.395310,-0.538121,545.205352
-21.411673,15.201819,550.829459
-33.423109,27.754705,557.080433
-43.759450,43.973805,562.790338
-50.956778,65.637566,566.754966
-53.088807,91.954846,568.128303
-49.344941,117.339732,566.648619
-41.068261,137.340434,562.703831
-30.145244,152.312473,557.220207
-17.841007,164.154063,551.403630
-4.885914,174.438790,546.404220
8.239239,-175.658321,543.003657
21.108658,-165.071672,541.424996
33.189716,-152.533471,541.327923
43.621261,-136.310991,541.987605
50.913943,-114.575906,542.590257
53.090683,-88.084024,542.541634
49.307777,-62.523997,541.686764
40.941954,-42.439471,540.372369
29.925616,-27.443405,539.332553
17.548469,-15.597019,539.431337
4.552342,-5.309020,541.342352
-8.576671,4.601698,545.272680
-21.585613,20.359423,550.914177
-33.580693,32.950317,557.166429
-43.885168,49.234326,562.859860
-51.025309,70.979146,566.793134
-53.076123,97.329693,568.127127
-49.256307,122.658080,566.609096
-40.930920,142.578622,562.635592
-29.981656,157.494130,557.138815
-17.664242,169.304509,551.326240
-4.703810,179.576496,546.344834
8.420762,-170.518523,542.969439
21.283336,-159.914285,541.414857
33.348481,-147.338010,541.333835
43.748391,-131.050098,541.998124
50.983579,-109.232564,542.594974
53.078024,-82.706373,542.535043
49.218122,-57.203842,541.670309
40.803265,-37.200663,540.354053
29.760839,-22.261613,539.324201
17.370898,-10.446540,539.444351
4.369922,-0.171242,541.383313
-8.757976,9.741646,545.340332
-21.759398,25.517399,550.999031
-33.737961,38.146635,557.252316
-44.010287,54.495937,562.929036
-51.092840,76.321723,566.830790
-53.062262,102.704309,568.125389
-49.166800,127.975287,566.569089
-40.793085,147.815828,562.567054
-29.817813,162.675197,557.057363
-17.487357,174.454665,551.249016
-4.521674,-175.285866,546.285768
8.602236,-165.378593,542.935582
21.457866,-154.756525,541.405008
33.506935,-142.141839,541.339893
43.874922,-125.788102,542.008627
51.052205,-103.888201,542.599558
53.064170,-77.328953,542.528288
49.127584,-51.884846,541.653761
40.664082,-31.962847,540.335790
29.595811,-17.080413,539.316074
17.193214,-5.296351,539.457723
4.187478,4.966467,541.424674
-8.939225,14.881728,545.408304
-21.933024,30.675751,551.084017
-33.894910,43.343665,557.338091
-44.134801,59.758642,562.997863
-51.159365,81.665288,566.867934
-53.047226,108.078675,568.123091
-49.076425,133.291352,566.528602
-40.654761,153.052059,562.498220
-29.653716,167.855679,556.975854
-17.310353,179.604535,551.171963
-4.339509,-170.148295,546.227023
8.783661,-160.238529,542.902085
21.632245,-149.598390,541.395448
33.665075,-136.944954,541.346093
44.000849,-120.525000,542.019111
51.119816,-98.542827,542.604006
53.049122,-71.951784,542.521370
49.036169,-46.567014,541.637121
40.524410,-26.726018,540.317582
29.430533,-11.899803,539.308175
17.015416,-0.146448,539.471455
4.005012,10.104110,541.466433
-9.120417,20.021945,545.476596
-22.106492,35.834484,551.169134
-34.051538,48.541412,557.423751
-44.258707,65.022444,563.066339
-51.224881,87.009831,566.904563
-53.031015,113.452771,568.120232
-48.985188,138.606271,566.487637
-40.515953,158.287320,562.429095
-29.489369,173.035580,556.894293
-17.133232,-175.245879,551.095081
-4.157315,-165.010787,546.168599
8.965034,-155.098327,542.868949
21.806472,-144.439875,541.386176
33.822899,-131.747349,541.352433
44.126168,-115.260786,542.029574
51.186406,-93.196452,542.608318
53.032883,-66.574888,542.514289
48.943882,-41.250349,541.620390
40.384254,-21.490170,540.299432
29.265010,-6.719775,539.300505
16.837508,5.003171,539.485549
3.822525,15.241691,541.508592
-9.301549,25.162300,545.545204
-22.279800,40.993601,551.254376
-34.207841,53.739882,557.509293
-44.381999,70.287349,563.134460
-51.289380,92.355342,566.940677
-53.013631,118.826577,568.116813
-48.893095,143.920041,566.446194
-40.376664,163.521615,562.359680
-29.324773,178.214905,556.812681
-16.955995,-170.096573,551.018374
-3.975093,-159.873341,546.110499
9.146354,-149.957985,542.836172
21.980545,-139.280975,541.377190
33.980404,-126.549017,541.358912
44.250873,-109.995456,542.040013
51.251969,-87.849085,542.612493
53.015453,-61.198285,542.507046
48.850731,-35.934852,541.603571
40.243617,-16.255298,540.281342
29.099242,-1.540327,539.293066
16.659490,10.152511,539.500005
3.640017,20.379212,541.551149
-9.482622,30.302797,545.614128
-22.452944,46.153106,551.339742
-34.363816,58.939079,557.594711
-44.504671,75.553359,563.202225
-51.352859,97.701811,566.976273
-52.995076,124.200073,568.112834
-48.800151,149.232659,566.404277
-40.236900,168.754952,562.289979
-29.159932,-176.606340,556.731023
-16.778643,-164.947542,550.941844
-3.792845,-154.735952,546.052723
9.327621,-144.817500,542.803755
22.154463,-134.121688,541.368487
34.137585,-121.349955,541.365527
44.374958,-104.729007,542.050428
51.316502,-82.500738,542.616530
52.996835,-55.821994,542.499639
48.756720,-30.620527,541.586665
40.102503,-11.021395,540.263315
28.933233,3.638548,539.285862
16.481364,15.301575,539.514825
3.457490,25.516677,541.594104
-9.663634,35.443439,545.683365
-22.625925,51.313004,551.425228
-34.519460,64.139011,557.680004
-44.626719,80.820478,563.269629
-51.415312,103.049228,567.011351
-52.975352,129.573239,568.108296
-48.706363,154.544124,566.361887
-40.096663,173.987334,562.219996
-28.994847,-171.428151,556.649322
-16.601178,-159.798785,550.865495
-3.610572,-149.598618,545.995273
9.508833,-139.676868,542.771697
22.328223,-128.962009,541.360067
34.294441,-116.150155,541.372276
44.498419,-99.461435,542.060816
51.379997,-77.151421,542.620427
52.977029,-50.446036,542.492071
48.661856,-25.307376,541.569673
