11.131754,-52.749516,540.130892
-1.983752,-42.782230,543.056520
-15.022329,-32.667146,547.881852
-27.527819,-21.278408,553.926104
-38.844616,-7.147184,560.068435
-47.849344,11.618490,565.045243
-52.753208,36.020659,567.793959
-51.917371,62.713599,567.739934
-45.669311,85.631432,564.947446
-35.873951,102.911828,560.096401
-24.147081,116.098491,554.291330
-11.449141,127.000262,548.753457
1.643444,136.962408,544.483319
14.697315,147.066760,541.997920
27.255427,158.440317,541.228519
38.656424,172.561838,541.611811
47.761212,-168.643408,542.338364
52.742486,-144.115925,542.668349
51.909422,-117.228628,542.207106
45.590704,-94.179675,541.052390
35.699751,-76.851746,539.768045
23.887709,-63.654071,539.191138
10.950963,-47.607341,540.157423
-2.166333,-37.645170,543.111450
-15.200856,-27.520563,547.959654
-27.695051,-16.104907,554.013662
-38.988889,-1.922850,560.148384
-47.950309,16.919850,565.100675
-52.783074,41.390151,567.813018
-51.864111,68.068768,567.718983
-45.552999,90.908340,564.891977
-35.721424,108.118349,560.019456
-23.975733,121.261930,554.209867
-11.268921,132.142395,548.683625
1.825973,142.099360,544.436061
14.876325,152.213154,541.976304
27.423632,163.613605,541.227680
38.802034,177.786192,541.621490
47.863533,-163.341087,542.347077
52.772993,-138.743927,542.667731
51.855589,-111.870970,542.194993
45.473124,-88.901639,541.033693
35.545915,-71.644917,539.753130
23.715344,-58.490575,539.192196
10.770107,-42.465339,540.184348
-2.348897,-32.508079,543.166756
-15.379282,-22.373736,548.037696
-27.862058,-10.930881,554.101238
-39.132724,3.302390,560.228102
-48.050481,22.222376,565.155667
-52.811790,46.760138,567.831525
-51.809784,73.423092,567.697495
-45.436017,96.184109,564.836105
-35.568539,113.324089,559.942329
-23.804206,126.424942,554.128462
-11.088629,137.284354,548.614048
2.008493,147.236342,544.389159
15.055240,157.359790,541.955026
27.591620,168.787418,541.227066
38.947210,-176.988542,541.631233
47.965056,-158.037580,542.355707
52.802334,-133.371419,542.666951
51.800674,-106.514172,542.182740
45.354871,-83.624759,541.014969
35.391724,-66.438877,539.738355
23.542805,-53.327508,539.193553
10.589186,-37.323508,540.211666
-2.531445,-27.370955,543.222436
-15.557606,-17.226663,548.115975
-28.028838,-5.756326,554.188828
-39.276119,8.528541,560.307586
-48.149852,27.526068,565.210217
-52.839354,52.130600,567.849480
-51.754394,78.776560,567.675471
-45.318371,101.458742,564.779835
-35.415300,118.529052,559.865022
