40.710213,-81.698687,540.344126
29.650481,-66.797565,539.322304
17.252074,-55.003281,539.457800
4.247923,-44.736369,541.416087
-8.879165,-34.821931,545.391101
-21.701803,-24.192234,550.976011
-33.685844,-11.575766,557.228326
-43.968852,4.751820,562.909600
-51.070547,26.550741,566.820538
-53.066992,52.922823,568.126749
-49.196593,78.212949,566.581618
-40.838866,98.080023,562.587574
-29.872186,112.957984,557.080869
-17.546027,124.747684,551.270108
-4.582056,135.011294,546.300202
8.542102,144.917800,542.941454
21.400064,155.533949,541.403165
33.454492,168.135893,541.333444
43.833094,-175.532193,542.001732
51.029599,-153.659533,542.595922
53.068888,-127.111077,542.529870
49.157651,-101.647530,541.660094
40.570702,-76.461532,540.325919
29.485286,-61.616760,539.314345
17.074314,-49.853284,539.471424
4.065465,-39.598704,541.457720
-9.060375,-29.681760,545.459287
-21.875482,-19.034007,551.060948
-33.842899,-6.378973,557.314127
-44.093567,10.014161,562.978527
-51.137407,31.893979,566.857832
-53.052345,58.297275,568.124616
-49.106506,83.529394,566.541269
-40.700704,103.316577,562.518819
-29.708173,118.138659,556.999362
-17.369062,129.897648,551.192986
-4.399900,140.148887,546.241344
8.723543,150.057820,542.907838
21.574493,160.691960,541.393516
33.612737,173.332541,541.339608
43.959222,-170.269457,542.012238
51.097547,-148.314492,542.600435
53.054235,-121.733823,542.523027
49.066525,-96.329313,541.643505
40.430706,-71.225359,540.307769
29.319843,-56.436540,539.306614
16.896443,-44.703571,539.485408
3.882984,-34.461103,541.499752
-9.241527,-24.541450,545.527790
-22.049003,-13.875401,551.146015
-33.999633,-1.181464,557.399814
-44.217675,15.277599,563.047103
-51.203258,37.238198,566.894613
-53.036523,63.671463,568.121922
-49.015554,88.844693,566.500442
-40.562056,108.552159,562.449771
-29.543908,123.318753,556.917802
-17.191979,135.047328,551.116036
-4.217716,145.286415,546.182808
8.904934,155.197976,542.874582
21.748771,165.850349,541.384155
33.770666,178.529907,541.345914
44.084743,-165.005611,542.022725
51.164475,-142.968447,542.604812
53.038390,-116.356835,542.516021
48.974526,-91.012261,541.626825
40.290227,-65.990165,540.289678
29.154157,-51.256901,539.299115
16.718461,-39.554139,539.499755
3.700484,-29.323562,541.542182
-9.422620,-19.401001,545.596609
-22.222363,-8.716412,551.231210
-34.156044,4.016765,557.485383
-44.341171,20.542137,563.115326
-51.268095,42.583389,566.930878
-53.019528,69.045367,568.118668
-48.923744,94.158845,566.459136
-40.422926,113.786774,562.380433
-29.379395,128.498269,556.836191
-17.014780,140.196728,551.039259
-4.035503,150.423882,546.124595
9.086272,160.338271,542.841687
21.922896,171.009121,541.375080
33.928277,-176.272002,541.352360
44.209651,-159.740651,542.033189
51.230379,-137.621408,542.609051
53.021354,-110.980132,542.508852
48.881661,-85.696377,541.610056
40.149271,-60.755942,540.271649
28.988227,-46.077837,539.291848
16.540371,-34.404985,539.514466
3.517963,-24.186079,541.585011
-9.603652,-14.260407,545.665742
-22.395561,-3.557036,551.316528
-34.312128,9.215720,557.570830
-44.464049,25.807780,563.183193
-51.331913,47.929542,566.966627
-53.001362,74.418968,568.114854
-48.831082,99.471846,566.417355
-40.283319,119.020428,562.310808
-29.214635,133.677212,556.754532
-16.837466,145.345849,550.962660
-3.853263,155.561290,546.066706
9.267557,165.478709,542.809151
22.096865,176.168280,541.366290
34.085566,-171.073182,541.358942
44.333943,-154.474573,542.043628
51.295253,-132.273384,542.613153
53.003129,-105.603736,542.501520
48.787934,-80.381664,541.593199
40.007842,-55.522686,540.253684
28.822058,-40.899343,539.284818
16.362173,-29.256104,539.529541
3.335424,-19.048652,541.628237
-9.784622,-9.119668,545.735186
-22.568596,1.602730,551.401968
-34.467882,14.415408,557.656153
-44.586305,31.074531,563.250701
-51.394707,53.276645,567.001857
-52.982026,79.792246,568.110480
-48.737574,104.783693,566.375101
-40.143238,124.253127,562.240898
-29.049630,138.855589,556.672830
-16.660038,150.494697,550.886239
-3.670998,160.698642,546.009143
9.448788,170.619292,542.776975
22.270678,-178.672171,541.357784
34.242530,-165.873627,541.365658
44.457611,-149.207372,542.054042
51.359092,-126.924386,542.617116
52.983716,-100.227665,542.494027
48.693351,-75.068125,541.576256
39.865944,-50.290390,540.235785
28.655652,-35.721415,539.278025
16.183869,-24.107494,539.544981
3.152868,-13.911277,541.671861
-9.965529,-3.978779,545.804940
-22.741466,6.762892,551.487526
-34.623304,19.615832,557.741348
-44.707933,36.342394,563.317846
-51.456472,58.624688,567.036568
-52.961521,85.165181,568.105546
-48.643225,110.094385,566.332375
-40.002688,129.484875,562.170709
-28.884384,144.033402,556.591086
-16.482498,155.643275,550.810001
-3.488708,165.835940,545.951906
9.629963,175.760023,542.745158
22.444332,-173.512228,541.349558
34.399166,-160.673331,541.372507
44.580652,-143.939046,542.064427
51.421891,-121.574425,542.620939
52.963118,-94.851941,542.486372
48.597920,-69.755761,541.559229
39.723581,-45.059049,540.217955
28.489010,-30.544048,539.271472
16.005461,-18.959152,539.560789
2.970295,-8.773951,541.715882
-10.146371,1.162263,545.875002
-22.914168,11.923452,551.573199
-34.778390,24.816998,557.826410
-44.828928,41.611373,563.384627
-51.517202,63.973660,567.070757
-52.939851,90.537754,568.100054
-48.548041,115.403919,566.289180
-39.861673,134.715678,562.100241
-28.718898,149.210658,556.509306
-16.304847,160.791585,550.733947
-3.306394,170.973188,545.894998
9.811081,-179.099094,542.713699
22.617825,-168.351886,541.341612
34.555472,-155.472289,541.379486
44.703059,-138.669589,542.074781
51.483645,-116.223513,542.624620
52.941336,-89.476584,542.478555
48.501645,-64.444575,541.542119
39.580757,-39.828657,540.200197
28.322135,-25.367236,539.265161
15.826950,-13.811072,539.576965
2.787708,-3.636673,541.760300
-10.327149,6.303460,545.945369
-23.086702,17.084416,551.658983
-34.933137,30.018913,557.911338
-44.949285,46.881471,563.451040
-51.576894,69.323550,567.104424
-52.917016,95.909946,568.094003
-48.452028,120.712294,566.245518
-39.720196,139.945541,562.029499
-28.553175,154.387360,556.427491
-16.127086,165.939631,550.658081
-3.124058,176.110388,545.838419
9.992141,-173.958057,542.682599
22.791157,-163.191141,541.333944
34.711443,-150.270496,541.386592
44.824828,-133.398999,542.085104
51.544347,-110.871660,542.628160
52.918373,-84.101612,542.470578
48.404533,-59.134568,541.524928
39.437477,-34.599209,540.182512
28.155030,-20.190975,539.259094
15.648338,-8.663253,539.593510
2.605106,1.500562,541.805114
-10.507859,11.444815,546.016040
-23.259065,22.245786,551.744876
-35.087542,35.221582,557.996127
-45.068998,52.152691,563.517082
-51.635541,74.674346,567.137567
-52.893020,101.281737,568.087394
-48.355192,126.019507,566.201390
-39.578263,145.174471,561.958486
-28.387217,159.563514,556.345646
-15.949218,171.087417,550.582405
-2.941701,-178.752457,545.782170
10.173142,-168.816863,542.651856
22.964325,-158.029989,541.326552
