23.634280,-62.335179,539.193621
10.865980,-51.461879,540.171015
-2.252125,-41.502044,543.138464
-15.284710,-31.372892,547.997364
-27.773551,-19.944494,554.055789
-39.056525,-5.738424,560.186680
-47.997473,13.140552,565.127145
-52.796709,37.642631,567.822079
-51.838719,64.314054,567.708947
-45.498121,87.116755,564.865466
-35.649636,104.293820,559.982653
-23.895162,117.417284,554.170793
-11.184215,128.287828,548.649920
1.911740,138.242432,544.412914
14.960412,148.360739,541.965203
27.502604,159.773929,541.226393
38.870315,173.970652,541.625259
47.911346,-167.119886,542.350575
52.786928,-142.490209,542.667095
51.829915,-115.624464,542.189267
45.417631,-92.692658,541.025214
35.473494,-75.469278,539.746764
23.461659,-57.172312,539.195123
10.685093,-46.319958,540.198127
-2.434682,-36.364938,543.193947
-15.463088,-26.225950,548.075517
-27.940452,-14.770220,554.143370
-39.200154,-0.512757,560.266285
-48.097270,18.443626,565.181926
-52.824884,43.012843,567.840322
-51.783892,69.667977,567.687203
-45.380826,92.391990,564.809403
-35.496585,109.499194,559.905437
-23.723551,122.580096,554.089415
-11.003889,133.429706,548.580462
2.094256,143.379428,544.366178
15.139283,153.507490,541.944084
27.670488,164.947991,541.225886
39.015285,179.196350,541.635033
48.012491,-161.815821,542.359168
52.815721,-137.117467,542.666244
51.774492,-110.268075,542.176952
45.299062,-87.416319,541.006482
35.319137,-70.263606,539.732058
23.288868,-52.009868,539.196927
10.504142,-41.178205,540.225632
-2.617222,-31.227798,543.249803
-15.641363,-21.078760,548.153906
-28.107125,-9.595415,554.230964
-39.343340,4.713824,560.345654
-48.196263,23.747865,565.236263
-52.851905,48.383523,567.858013
-51.728005,75.021038,567.664923
-45.262869,97.666091,564.752942
-35.343180,114.703795,559.828044
-23.551763,127.742486,554.008099
-10.823491,138.571415,548.511262
2.276762,148.516458,544.319797
15.318058,158.654489,541.923303
27.838151,170.122585,541.225600
39.159816,-175.577032,541.644866
48.112829,-156.510571,542.367674
52.843345,-131.744242,542.665230
51.717994,-104.912564,542.164498
45.179827,-82.141131,540.987726
35.164429,-65.058713,539.717496
23.115906,-46.847843,539.199037
10.323128,-36.036619,540.253531
-2.799743,-26.090620,543.306031
-15.819534,-15.931318,548.232529
-28.273569,-4.420074,554.318568
-39.486079,9.941325,560.424783
-48.294448,29.053269,565.290154
-52.877771,53.754652,567.875149
-51.671061,80.373224,567.642108
-45.144256,102.939061,564.696086
-35.189425,119.907627,559.750477
-23.379800,132.904459,553.926850
-10.643024,143.712957,548.442321
2.459257,153.653524,544.273772
15.496736,163.801738,541.902857
28.005590,175.297715,541.225533
39.303903,-170.349486,541.654757
48.212354,-151.204136,542.376093
52.869798,-126.370553,542.664054
51.660426,-99.557946,542.151906
45.059932,-76.867091,540.968947
35.009374,-59.854595,539.703078
22.942777,-41.686233,539.201453
10.142052,-30.895195,540.281825
-2.982245,-20.953401,543.362631
-15.997598,-10.783622,548.311382
-28.439782,0.755807,554.406177
-39.628367,15.169751,560.503669
-48.391818,34.359835,565.343597
-52.902478,59.126210,567.891732
-51.613066,85.724521,567.618760
-45.024991,108.210903,564.638837
-35.035324,125.110697,559.672738
-23.207663,138.066018,553.845670
-10.462489,148.854336,548.373643
2.641741,158.790629,544.228104
15.675315,168.949241,541.882746
28.172804,-179.526612,541.225684
39.447542,-165.121009,541.664702
48.311060,-145.896517,542.384422
52.895076,-120.996420,542.662715
51.601791,-94.204231,542.139177
44.939381,-71.594194,540.950147
34.853975,-54.651246,539.688808
22.769482,-36.525033,539.204177
9.960916,-25.753932,540.310515
-3.164726,-15.816140,543.419602
-16.175555,-5.635668,548.390464
-28.605760,5.932234,554.493789
-39.770199,20.399107,560.582309
-48.488369,39.667564,565.396589
-52.926025,64.498180,567.907759
-51.554024,91.074920,567.594880
-44.905080,113.481620,564.581198
-34.880879,130.313011,559.594832
-23.035356,143.227167,553.764562
-10.281885,153.995554,548.305229
2.824211,163.927776,544.182793
15.853794,174.097001,541.862968
28.339790,-174.350394,541.226050
39.590730,-159.891593,541.674700
48.408941,-140.587716,542.392660
52.919176,-115.621861,542.661214
51.542096,-88.851434,542.126312
44.818181,-66.322439,540.931330
34.698236,-49.448659,539.674689
22.596023,-31.364240,539.207212
9.779721,-20.612825,540.339601
-3.347185,-10.678833,543.476941
-16.353403,-0.487452,548.469771
-28.771502,11.109212,554.581400
-39.911573,25.629399,560.660698
-48.584093,44.976453,565.449129
-52.948409,69.870542,567.923231
-51.493941,96.424406,567.570468
-44.784528,118.751216,564.523173
-34.726094,135.514573,559.516762
-22.862878,148.387911,553.683531
-10.101216,159.136615,548.237082
3.006667,169.064967,544.137839
16.032171,179.245022,541.843524
28.506546,-169.173624,541.226629
39.733461,-154.661233,541.684748
48.505991,-135.277733,542.400804
52.942098,-110.246896,542.659549
51.481345,-83.499564,542.113312
44.696336,-61.051820,540.912496
34.542158,-44.246830,539.660722
22.422401,-26.203850,539.210559
9.598468,-15.471871,540.369082
-3.529622,-5.541478,543.534648
-16.531141,4.661029,548.549301
-28.937005,16.286744,554.669006
-40.052484,30.860633,560.738835
-48.678985,50.286501,565.501213
-52.969628,75.243277,567.938147
-51.432820,101.772970,567.545527
-44.663341,124.019695,564.464762
-34.570972,140.715389,559.438531
-22.690233,153.548254,553.602578
-9.920482,164.277521,548.169203
3.189108,174.202206,544.093244
16.210446,-175.606694,541.824411
28.673069,-163.996298,541.227419
39.875732,-149.429924,541.694844
48.602205,-129.966570,542.408855
52.963839,-104.871544,542.657720
51.419543,-78.148635,542.100177
44.573852,-55.782336,540.893648
34.385746,-39.045752,539.646909
22.248619,-21.043857,539.214220
9.417158,-10.331069,540.398961
-3.712035,-0.404071,543.592722
-16.708768,9.809778,548.629051
-29.102267,21.464836,554.756605
-40.192927,36.092814,560.816716
-48.773040,55.597706,565.552841
-52.989679,80.616365,567.952506
-51.370669,107.120600,567.520057
-44.541523,129.287059,564.405970
-34.415515,145.915464,559.360143
-22.517421,158.708199,553.521708
-9.739684,169.418276,548.101594
3.371532,179.339495,544.049007
16.388616,-170.458142,541.805628
28.839357,-158.818411,541.228417
40.017538,-144.197660,541.704986
48.697575,-124.654230,542.416809
52.984396,-99.495826,542.655727
51.356695,-72.798658,542.086911
44.450734,-50.513981,540.874789
34.229003,-33.845420,539.633255
22.074678,-15.884259,539.218197
9.235792,-5.190415,540.429237
-3.894423,4.733389,543.651161
-16.886282,14.958799,548.709018
-29.267286,26.643493,554.844192
-40.332899,41.325947,560.894337
-48.866251,60.910064,565.604009
-53.008562,85.989787,567.966309
-51.307490,112.467286,567.494060
-44.419080,134.553312,564.346799
-34.259728,151.114805,559.281600
-22.344445,163.867751,553.440922
-9.558824,174.558882,548.034257
3.553939,-175.523164,544.005129
16.566680,-165.309319,541.787175
29.005408,-153.639958,541.229622
40.158876,-138.964435,541.715171
48.792097,-119.340714,542.424666
53.003767,-94.119762,542.653570
51.292807,-67.449643,542.073512
44.326989,-45.246752,540.855919
34.071932,-28.645829,539.619760
21.900580,-10.725051,539.222490
9.054372,-0.049905,540.459910
-4.076785,9.870907,543.709964
-17.063681,20.108094,548.789200
-29.432060,31.822719,554.931765
-40.472395,46.560039,560.971696
-48.958613,66.223575,565.654715
-53.026274,91.363524,567.979553
-51.243289,117.813015,567.467537
-44.296018,139.818459,564.287251
-34.103612,156.313417,559.202907
-22.171307,169.026914,553.360225
-9.377902,179.699343,547.967195
3.736328,-170.385766,543.961610
16.744637,-160.160222,541.769049
29.171219,-148.460935,541.231032
40.299741,-133.730244,541.725398
48.885764,-114.026024,542.432424
53.021951,-88.743370,542.651248
51.227883,-62.101602,542.059983
44.202620,-39.980645,540.837042
33.914536,-23.446972,539.606427
21.726327,-5.566230,539.227104
8.872899,5.090462,540.490981
-4.259120,15.008484,543.769129
-17.240965,25.257669,548.869594
-29.596585,37.002519,555.019319
-40.611411,51.795094,561.048788
-49.050120,71.538236,565.704958
-53.042814,96.737555,567.992240
-51.178072,123.157779,567.440489
-44.172340,145.082502,564.227330
-33.947172,161.511304,559.124066
-21.998007,174.185691,553.279618
-9.196920,-175.160339,547.900409
3.918696,-165.248310,543.918450
16.922486,-155.010847,541.751251
29.336789,-143.281336,541.232645
40.440129,-128.495081,541.735663
48.978570,-108.710164,542.440081
53.038946,-83.366672,542.648762
51.161930,-56.754544,542.046324
44.077633,-34.715657,540.818160
33.756817,-18.248845,539.593259
21.551920,-0.407791,539.232037
8.691374,10.230691,540.522451
-4.441427,20.146124,543.828656
-17.418131,30.407525,548.950196
-29.760861,42.182898,555.106851
-40.749944,57.031117,561.125612
-49.140766,76.854043,565.754736
-53.058179,102.111862,568.004368
-51.111844,128.501567,567.412918
-44.048052,150.345447,564.167037
-33.790409,166.708472,559.045081
-21.824548,179.344086,553.199107
-9.015879,-170.020161,547.833901
4.101044,-160.110793,543.875651
17.100224,-149.861191,541.733779
29.502114,-138.101157,541.234457
40.580036,-123.258940,541.745965
49.070509,-103.393135,542.447636
53.054750,-77.989688,542.646111
51.094951,-51.408482,542.032537
43.952033,-29.451782,540.799274
33.598780,-13.051442,539.580258
21.377362,4.750270,539.237294
8.509798,15.370783,540.554318
-4.623704,25.283828,543.888543
-17.595179,35.557667,549.031005
-29.924883,47.363862,555.194358
-40.887988,62.268115,561.202163
-49.230545,82.170994,565.804045
-53.072369,107.486423,568.015937
-51.044609,133.844369,567.384825
-43.923160,155.607297,564.106377
-33.633328,171.904928,558.965956
-21.650932,-175.497896,553.118692
-8.834780,-164.880120,547.767674
4.283370,-154.973213,543.833211
17.277851,-144.711251,541.716631
29.667192,-132.920393,541.236468
40.719457,-118.021816,541.756302
49.161575,-98.074940,542.455088
53.069362,-72.612439,542.643295
51.026953,-46.063423,542.018624
43.825826,-24.189018,540.780388
33.440426,-7.854757,539.567426
21.202653,9.907956,539.242875
8.328172,20.510742,540.586585
-4.805951,30.421601,543.948788
-17.772106,40.708098,549.112018
-30.088651,52.545414,555.281837
-41.025539,67.506093,561.278438
-49.319451,87.489085,565.852885
-53.085383,112.861219,568.026948
-50.976373,139.186176,567.356211
-43.797668,160.868056,564.045351
-33.475930,177.100676,558.886694
-21.477160,-170.340252,553.038379
-8.653624,-159.740212,547.701728
4.465673,-149.835565,543.791132
17.455365,-139.561022,541.699806
29.832021,-127.739038,541.238675
40.858387,-112.783704,541.766671
49.251763,-92.755583,542.462435
53.082780,-67.234944,542.640314
50.957941,-40.719378,542.004584
43.699017,-18.927359,540.761502
33.281760,-2.658786,539.554766
21.027796,15.065271,539.248782
