52.991686,-135.080249,542.653931
51.333226,-108.392913,542.082169
44.405118,-86.138421,540.869207
34.171053,-69.494887,539.630721
22.184432,-56.708139,539.219002
9.350232,-46.002383,540.414051
-3.779332,-36.076599,543.618495
-16.774261,-25.858523,548.662724
-29.163152,-14.192582,554.792716
-40.244591,0.455424,560.848473
-48.807501,19.989487,565.573911
-52.996776,45.030742,567.958685
-51.347499,71.525267,567.510351
-44.496459,93.662099,564.382823
-34.358119,110.265803,559.328744
-22.453658,123.043839,553.488567
-9.672988,133.746912,548.072775
3.438824,143.666915,544.028535
16.454331,153.873502,541.794591
28.900669,165.524146,541.225041
40.069767,-179.834917,541.705644
48.732571,-160.261856,542.417577
53.010620,-129.704062,542.651730
51.268955,-103.044257,542.068739
44.281141,-80.871607,540.850351
34.013862,-64.295568,539.617300
22.010433,-51.548685,539.223105
9.168847,-40.861782,540.444479
-3.961710,-30.939117,543.677070
-16.951732,-20.709401,548.742768
-29.328081,-9.013716,554.880290
-40.384388,5.688910,560.925986
-48.900400,25.302271,565.624894
-53.015227,50.404282,567.972265
-51.283943,76.871601,567.484143
-44.373787,98.927945,564.323497
-34.202210,115.464875,559.250131
-22.280622,128.203247,553.407803
-9.492105,138.887464,548.005533
3.621224,148.804277,543.984788
16.632356,159.022426,541.776262
29.066632,170.702809,541.226329
40.210931,-174.601336,541.715856
48.826778,-154.947906,542.425412
53.028365,-124.327555,542.649364
51.203650,-97.696578,542.055179
44.156543,-75.605914,540.831488
33.856346,-59.096981,539.604041
21.836278,-46.389621,539.227527
8.987407,-35.721326,540.475306
-4.144062,-25.801578,543.736009
-17.129089,-15.560003,548.823025
-29.492763,-3.834279,554.967848
-40.523708,10.923356,561.003235
-48.992447,30.616206,565.675416
-53.032507,55.778130,567.985288
-51.219367,82.216976,567.457409
-44.250497,104.192684,564.263795
-34.045974,120.663218,559.171369
-22.107423,133.362267,553.327128
-9.311160,144.027872,547.938566
3.803606,153.941696,543.941400
16.810274,164.171625,541.758260
29.232354,175.882044,541.227822
40.351621,-169.366787,541.726109
48.920128,-149.632784,542.433147
53.044920,-118.950749,542.646833
51.137318,-92.349887,542.041490
44.031330,-70.341338,540.812620
33.698510,-53.899122,539.590948
