26.986606,-65.325129,539.222887
14.403369,-53.987291,539.717708
1.334786,-43.891153,542.126410
-11.762790,-33.912617,546.514449
-24.453015,-22.965468,552.343746
-36.151738,-9.692720,558.580651
-45.883393,7.725205,563.965143
-52.014174,30.793071,567.353016
-52.694175,57.509805,568.025929
-47.659378,81.778825,565.882065
-38.578770,100.396150,561.457973
-27.226618,114.428713,555.776775
-14.709229,125.763160,550.062708
-1.672870,135.855251,545.401503
11.430295,145.824550,542.449234
24.164045,156.757221,541.283889
35.939934,170.017025,541.448466
45.770126,-172.550850,542.166632
51.989238,-149.385796,542.651619
52.693898,-122.479935,542.401535
47.602881,-98.055813,541.385205
38.428659,-79.374228,540.061097
26.817747,-60.153083,539.218838
14.223997,-48.841423,539.737227
1.152112,-38.754171,542.174357
-11.942927,-28.769894,546.587458
-24.623955,-17.800715,552.430386
-36.303307,-4.483859,558.664215
-45.997797,13.005466,564.028145
-52.064349,36.150631,567.381949
-52.661025,62.877747,568.014902
-47.556200,87.076765,565.834318
-38.433343,105.617849,561.384919
-27.058869,119.600671,555.694810
-14.530550,130.908993,549.988638
-1.490382,140.992146,545.347925
11.610781,150.967103,542.421320
24.335843,161.921755,541.278629
36.092769,175.225802,541.456609
45.885934,-167.269958,542.176573
52.040315,-144.026075,542.653843
52.660465,-117.109275,542.392134
47.498536,-92.756416,541.367362
38.281891,-74.152084,540.044079
26.648677,-54.981546,539.215053
14.044537,-43.695787,539.757126
0.969433,-33.617207,542.222695
-12.122987,-23.626986,546.660752
-24.794709,-12.635517,552.517106
-36.454506,0.725805,558.747610
-46.111509,18.286875,564.090751
-52.113439,41.508982,567.410348
-52.626737,68.245125,568.003322
-47.452250,92.373538,565.786126
-38.287494,110.838665,561.311623
-26.890904,124.772123,555.612844
-14.351775,136.054595,549.914780
-1.307882,146.129020,545.294689
11.791197,156.109840,542.393759
24.507461,167.086733,541.273629
36.245237,-179.564613,541.464857
46.001049,-161.987901,542.186462
52.090293,-138.665543,542.655917
52.625878,-111.739190,542.382578
47.393413,-87.458206,541.349457
38.134703,-68.930832,540.027156
26.479399,-49.810513,539.211534
13.864988,-38.550377,539.777404
0.786752,-28.480260,542.271424
-12.302967,-18.483890,546.734328
-24.965273,-7.469871,552.603901
-36.605330,5.936278,558.830831
-46.224525,23.569435,564.152960
-52.161439,46.868109,567.438211
-52.591314,73.611922,567.991189
-47.347535,97.669143,565.737490
-38.141228,116.058602,561.238088
-26.722726,129.943072,555.530880
-14.172906,141.199970,549.841138
-1.125372,151.265877,545.241793
11.971541,161.252764,542.366551
24.678896,172.252160,541.268887
36.397335,-174.354214,541.473207
46.115465,-156.704677,542.196298
52.139169,-133.304214,542.657839
52.590139,-106.369696,542.372868
47.287518,-82.161181,541.331489
37.987099,-63.710467,540.010331
26.309915,-44.639980,539.208283
13.685352,-33.405192,539.798062
0.604068,-23.343328,542.320543
-12.482868,-13.340601,546.808183
-25.135647,-2.303773,552.690769
-36.755775,11.147566,558.913875
-46.336838,28.853148,564.214768
-52.208346,52.227997,567.465536
-52.554760,78.978119,567.978504
-47.242060,102.963583,565.688412
-37.994547,121.277667,561.164316
-26.554337,135.113523,555.448923
-13.993943,146.345119,549.767713
-0.942852,156.402718,545.189240
12.151813,166.395879,542.339695
24.850147,177.418039,541.264401
36.549060,-169.142996,541.481657
46.229177,-151.420283,542.206078
52.186939,-127.942103,542.659609
52.553252,-101.000811,542.363003
47.180857,-76.865342,541.313463
37.839081,-58.490983,539.993606
26.140226,-39.469943,539.205301
13.505632,-28.260227,539.819103
0.421384,-18.206406,542.370051
-12.662687,-8.197118,546.882316
-25.305828,2.862783,552.777706
-36.905840,16.359674,558.996740
-46.448443,34.138016,564.276174
-52.254156,57.588632,567.492322
-52.517077,84.343700,567.965268
-47.135831,108.256856,565.638896
-37.847455,126.495865,561.090312
-26.385739,140.283482,555.366974
-13.814888,151.490048,549.694508
-0.760325,161.539548,545.137031
12.332010,171.539187,542.313189
