35.032202,-73.827013,539.705781
23.141359,-60.814094,539.199522
10.349762,-49.999881,540.250374
-2.772888,-40.053249,543.298785
-15.793320,-29.895475,548.221988
-28.249086,-18.388358,554.306627
-39.465096,-4.034664,560.413936
-48.280045,15.065793,565.282802
-52.874036,39.757543,567.872939
-51.679511,66.378985,567.645480
-45.161759,88.956502,564.704163
-35.212082,105.935226,559.761319
-23.405123,118.938200,553.937994
-10.669590,129.749692,548.451484
2.432402,139.690908,544.279477
15.470452,149.837614,541.904805
27.980971,161.329474,541.224581
39.282736,175.674541,541.652518
48.197767,-165.191724,542.374311
52.865981,-140.367984,542.663964
51.668960,-113.552487,542.153792
45.077607,-90.849766,540.972031
34.876854,-68.623550,539.691493
22.968255,-55.652423,539.201896
10.168696,-44.858434,540.278612
-2.955392,-34.916037,543.355331
-15.971400,-24.747816,548.300807
-28.415333,-13.212556,554.394234
-39.607450,1.193625,560.492855
-48.377535,20.372189,565.336308
-52.898914,45.129039,567.889599
-51.621670,71.730415,567.622206
-45.042590,94.228510,564.646968
-35.058031,111.138408,559.683602
-23.233012,124.099820,553.856801
-10.489064,134.891095,548.382766
2.614888,144.828008,544.233756
15.649046,154.985079,541.884646
28.148219,166.505067,541.224702
39.426442,-179.097119,541.662458
48.296594,-159.884280,542.382657
52.891432,-134.993915,542.662653
51.610482,-108.198638,542.141087
44.957152,-85.576702,540.953239
34.721164,-63.420852,539.677355
22.794984,-50.491163,539.204577
9.987569,-39.717147,540.307245
-3.137877,-29.778782,543.412247
-16.149373,-19.599900,548.379855
-28.581345,-8.036210,554.481843
-39.749350,6.422844,560.571528
-48.474207,25.679746,565.389363
-52.922631,50.500950,567.905704
-51.562782,77.080946,567.598400
-44.922774,99.499393,564.589383
-34.903637,116.340832,559.605717
-23.060730,129.261029,553.775681
-10.308471,140.032337,548.314311
2.797360,149.965148,544.188392
15.827539,160.132801,541.864820
28.315238,171.681205,541.225038
39.569696,-173.867841,541.672451
48.394597,-154.575652,542.390912
52.915706,-129.619417,542.661180
51.550942,-102.845705,542.128246
44.836047,-80.304779,540.934428
34.565136,-58.218911,539.663369
22.621549,-45.330310,539.207569
9.806382,-34.576017,540.336274
-3.320340,-24.641482,543.469533
-16.327237,-14.451723,548.459128
-28.747122,-2.859314,554.569453
-39.890792,11.652998,560.649952
-48.570053,30.988465,565.441965
-52.945186,55.873255,567.921254
-51.502852,82.430568,567.574062
-44.802316,104.769153,564.531410
-34.748902,121.542504,559.527667
-22.888277,134.421833,553.694635
-10.127811,145.173421,548.246123
2.979818,155.102333,544.143385
