27.591990,-65.893028,539.239629
15.047568,-54.458741,539.650686
1.991567,-44.328904,541.957305
-11.114458,-34.369319,546.254368
-23.836854,-23.499269,552.032973
-35.603731,-10.382167,558.278878
-45.466404,6.781927,563.735424
-51.824865,29.569143,567.244596
-52.803923,56.237413,568.061000
-48.023908,80.752884,566.050019
-39.098130,99.646599,561.718567
-27.827973,113.861146,556.071400
-15.350884,125.291831,550.330712
-2.328921,135.417808,545.596891
10.780768,145.368451,542.552474
23.544856,156.224210,541.304928
35.387414,169.327918,541.420042
45.348080,-173.496263,542.130457
51.796581,-150.617309,542.642372
52.804521,-123.762163,542.434037
47.971547,-99.087150,541.448821
38.952847,-80.125449,540.123064
27.423906,-60.719114,539.234650
14.868528,-49.312018,539.668851
1.808917,-39.191829,542.003840
-11.294864,-29.227238,546.326337
-24.008452,-18.336077,552.119302
-35.756607,-5.176149,558.363024
-45.583250,12.058079,563.799823
-51.878905,34.923748,567.275444
-52.774889,61.607238,568.051968
-47.923551,86.055021,566.003893
-38.954252,104.871523,561.646413
-27.661016,119.034964,555.989464
-15.172561,130.438521,550.255897
-2.146484,140.554798,545.542098
10.961497,150.510366,542.523286
23.717288,161.387182,541.298717
35.541540,174.533837,541.427790
45.466334,-168.219537,542.140568
51.851568,-145.260622,542.645130
52.775266,-118.389591,542.425201
47.870049,-93.783487,541.431221
38.807624,-74.900049,540.105724
27.255604,-55.545726,539.229927
14.689395,-44.165536,539.687392
1.626259,-34.054784,542.050768
-11.475196,-24.084983,546.398599
-24.179870,-13.172456,552.205721
-35.909125,0.030653,558.447013
-45.699424,17.335370,563.863837
-51.931876,40.279192,567.305761
-52.744707,66.976563,568.042380
-47.822402,91.355991,565.957313
-38.809938,110.095543,561.574004
-27.493836,124.208259,555.907516
-14.994137,135.584968,550.181286
-1.964031,145.691759,545.487642
11.142159,155.652454,542.494453
23.889546,166.550584,541.292774
35.695311,179.740543,541.435651
45.583915,-162.941656,542.150634
51.905474,-139.903074,542.647742
52.744845,-113.017527,542.416207
47.767752,-88.481010,541.413551
38.661967,-69.675561,540.088470
27.087085,-50.372858,539.225462
14.510169,-39.019294,539.706309
1.443594,-28.917764,542.098090
-11.655455,-18.942550,546.471151
-24.351105,-8.008402,552.292229
-36.061280,5.238243,558.530841
-45.814921,22.613804,563.927463
-51.983773,45.635462,567.335546
-52.713379,72.345370,568.032238
-47.720467,96.655793,565.910282
-38.665192,115.318664,561.501344
-27.326435,129.381035,555.825558
-14.815614,140.731176,550.106881
-1.781563,150.828692,545.433524
11.322755,160.794718,542.465974
24.061628,171.714418,541.287095
35.848725,-175.051958,541.443623
45.700818,-157.662618,542.160654
51.958294,-134.544678,542.650204
52.713262,-107.645989,542.407056
47.664661,-83.179719,541.395814
38.515879,-64.451981,540.071305
26.918353,-45.200507,539.221257
14.330851,-33.873288,539.725604
1.260922,-23.780769,542.145804
-11.835637,-13.799937,546.543991
-24.522156,-2.843911,552.378820
-36.213069,10.446628,558.614504
-45.929734,27.893382,563.990698
-52.034593,50.992545,567.364798
-52.680908,77.713640,568.021541
-47.617751,101.954429,565.862801
-38.520018,120.540892,561.428437
-27.158816,134.553298,555.743594
-14.636992,145.877148,550.032684
-1.599083,155.965600,545.379744
11.503282,165.937162,542.437850
24.233533,176.878690,541.281679
36.001777,-169.843659,541.451702
45.817036,-152.382419,542.170625
52.010023,-129.185448,542.652518
52.680519,-102.274997,542.397749
47.560783,-77.879616,541.378010
38.369364,-59.229303,540.054232
26.749409,-40.028668,539.217315
14.151443,-28.727514,539.745276
1.078246,-18.643794,542.193909
-12.015743,-8.657139,546.617115
-24.693022,2.321022,552.465493
-36.364489,15.655813,558.698000
-46.043860,33.174107,564.053540
-52.084329,56.350427,567.393516
-52.647297,83.081357,568.010290
-47.514261,107.251897,565.814873
-38.374420,125.762234,561.355285
-26.990979,139.725051,555.661628
-14.458275,151.022887,549.958700
-1.416590,161.102486,545.326305
11.683740,171.079789,542.410079
24.405259,-177.956597,541.276525
36.154464,-164.634556,541.459888
45.932565,-147.101056,542.180546
52.060656,-123.825397,542.654681
52.646619,-96.904567,542.388286
47.456123,-72.580698,541.360142
38.222426,-54.007520,540.037252
26.580255,-34.857335,539.213638
13.971947,-23.581970,539.765328
0.895566,-13.506838,542.242406
-12.195771,-3.514155,546.690524
