11.231734,-52.819779,540.116392
-1.882747,-42.849576,543.026304
-14.923528,-32.739668,547.838926
-27.435215,-21.365700,553.877685
-38.764621,-7.262434,560.024117
-47.793153,11.460747,565.014395
-52.736194,35.824944,567.783181
-51.946372,62.525231,567.751292
-45.733363,85.486224,564.977955
-35.958170,102.805708,560.138880
-24.241789,116.016355,554.336411
-11.548803,126.930022,548.792188
1.542471,136.895122,544.509605
14.598252,146.994341,542.010015
27.162287,158.353142,541.229072
38.575691,172.446580,541.606477
47.704270,-168.801674,542.333504
52.725110,-144.313019,542.668620
51.938734,-117.418379,542.213745
45.655455,-94.325515,541.062722
35.784695,-76.958039,539.776359
23.982982,-63.736239,539.190688
11.050980,-47.677507,540.142706
-2.065335,-37.712532,543.081026
-15.102111,-27.593218,547.916594
-27.602570,-16.192487,553.965232
-38.909134,-2.038598,560.104193
-47.894555,16.761461,565.070070
-52.766695,41.194155,567.802545
-51.893705,67.880860,567.730639
-45.617424,90.763762,564.922709
-35.805843,108.012664,560.062038
-24.070542,121.180033,554.254917
-11.368624,132.072252,548.722216
1.725003,142.032059,544.462151
14.777312,152.140603,541.988211
27.330612,163.526142,541.228109
38.721539,177.670432,541.616121
47.807030,-163.500010,542.342263
52.756261,-138.941312,542.668090
51.885503,-112.060252,542.201711
45.538250,-89.046839,541.044042
35.631058,-71.750772,539.761369
23.810714,-58.572503,539.191580
10.870160,-42.535410,540.169413
-2.247909,-32.575458,543.136124
-15.280593,-22.446527,547.994504
-27.769701,-11.018753,554.052798
-39.053212,3.186141,560.184039
-47.995167,22.063342,565.125306
-52.796047,46.563870,567.821358
-51.839968,73.235653,567.709448
-45.500812,96.040160,564.867059
-35.653155,113.218835,559.985012
-23.899113,126.343281,554.173480
-11.188371,137.214307,548.652497
1.907528,147.169023,544.415052
14.956280,157.287104,541.966746
27.498720,168.699664,541.227371
38.866955,-177.104807,541.625830
47.908995,-158.197159,542.350939
52.786247,-133.569083,542.667400
51.831185,-106.702977,542.189536
45.420369,-83.769319,541.025333
35.477063,-66.544296,539.746516
23.638271,-53.409200,539.192771
10.689275,-37.393485,540.196514
-2.430466,-27.438353,543.191598
-15.458974,-17.299591,548.072652
-27.936607,-5.844491,554.140381
-39.196851,8.411787,560.263653
-48.094981,27.366389,565.180101
-52.824248,51.934071,567.839618
-51.785166,78.589596,567.687721
-45.383532,101.315422,564.811009
-35.500112,118.424227,559.907804
-23.727506,131.506102,554.092102
-11.008047,142.356189,548.583035
2.090044,152.306019,544.368308
15.135153,162.433850,541.945619
27.666609,173.873713,541.226857
39.011936,-171.879130,541.635599
48.010158,-152.893122,542.359531
52.815068,-128.196353,542.666548
51.775788,-101.346568,542.177220
45.301816,-78.492954,541.006597
35.322714,-61.338606,539.731803
23.465655,-48.246323,539.194263
10.508325,-32.251728,540.224008
-2.613006,-22.301213,543.247444
-15.637251,-12.152407,548.151036
-28.103286,-0.669699,554.227977
-39.340047,13.638347,560.343030
-48.193993,32.670601,565.234452
-52.851297,57.304741,567.857325
-51.729302,83.942677,567.665457
-45.265591,106.589549,564.754561
-35.346715,123.628845,559.830418
-23.555722,136.668502,554.010788
-10.827651,147.497902,548.513830
2.272551,157.443048,544.321919
15.313930,167.580843,541.924829
27.834277,179.048294,541.226564
39.156477,-166.652533,541.645429
48.110515,-147.587899,542.368036
52.842719,-122.823139,542.665534
51.719315,-95.991037,542.164765
45.182596,-73.217739,540.987837
35.168015,-56.133696,539.717234
23.292867,-43.083870,539.196058
10.327313,-27.110138,540.251896
-2.795528,-17.164036,543.303664
-15.815424,-7.004971,548.229654
-28.269735,4.505630,554.315582
-39.482796,18.865827,560.422167
-48.292197,37.975978,565.288357
-52.877189,62.675859,567.874479
-51.672383,89.294883,567.642659
-45.146992,111.862545,564.697718
-35.192969,128.832695,559.752858
-23.383763,141.830484,553.929540
-10.647186,152.639448,548.444886
2.455046,162.580113,544.275887
15.492610,172.728086,541.904375
28.001722,-175.776588,541.226490
39.300574,-161.425010,541.655315
48.210059,-142.281492,542.376453
52.869198,-117.449461,542.664358
51.661771,-90.636397,542.152172
45.062716,-67.943672,540.969055
35.012968,-50.929560,539.702809
23.119909,-37.921835,539.198158
10.146239,-21.968711,540.280180
-2.978030,-12.026819,543.360255
-15.993491,-1.857281,548.308503
-28.435953,9.681499,554.403193
-39.625095,24.094231,560.501062
-48.389586,43.282518,565.341813
-52.901923,68.047408,567.891078
-51.614412,94.646201,567.619328
-45.027742,117.134412,564.640483
-35.038875,134.035783,559.675127
-23.211631,146.992053,553.848361
-10.466651,157.780830,548.376203
2.637530,167.717217,544.230211
15.671191,177.875583,541.884256
28.168941,-170.600928,541.226634
39.444224,-156.196554,541.665256
48.308784,-136.973900,542.384780
52.894503,-112.075337,542.663019
51.603162,-85.282662,542.139442
44.942180,-62.670749,540.950252
34.857577,-45.726193,539.688532
22.946784,-32.760215,539.200564
9.965104,-16.827443,540.308859
-3.160512,-6.889559,543.417216
-16.171450,3.290668,548.387580
-28.601937,14.857913,554.490807
-39.766938,29.323566,560.579710
-48.486155,48.590220,565.394820
-52.925496,73.419369,567.907123
-51.555394,99.996620,567.595464
-44.907846,122.405156,564.582857
-34.884438,139.238114,559.597229
-23.039327,152.153212,553.767255
-10.286050,162.922052,548.307785
2.820001,172.854363,544.184892
15.849672,-176.976663,541.864470
28.335932,-165.424722,541.226993
39.587422,-150.967160,541.675250
48.406685,-131.665126,542.393016
52.918632,-106.700788,542.661517
51.543491,-79.929843,542.126576
44.820995,-57.398967,540.931430
34.701845,-40.523588,539.674406
22.773493,-27.599006,539.203279
9.783910,-11.686332,540.337934
-3.342972,-1.752253,543.474547
-16.349301,8.438878,548.466883
-28.767684,20.034878,554.578420
-39.908322,34.553836,560.658108
-48.581899,53.899082,565.447374
-52.947907,78.791722,567.922612
-51.495335,105.346128,567.571069
-44.787309,127.674777,564.524844
-34.729661,144.439693,559.519166
-22.866853,157.313965,553.686224
-10.105382,168.063116,548.239633
3.002457,177.991553,544.139931
16.028052,-171.828648,541.845017
28.502693,-160.247965,541.227565
39.730163,-145.736822,541.685294
48.503754,-126.355171,542.401160
52.941581,-101.325832,542.659851
51.482764,-74.577952,542.113574
44.699165,-52.128323,540.912593
34.545775,-35.321741,539.660432
22.600037,-22.438203,539.206304
9.602658,-6.545376,540.367405
-3.525410,3.385102,543.532245
-16.527042,13.587352,548.546408
-28.933193,25.212398,554.666029
-40.049244,39.785049,560.736254
-48.676810,59.209103,565.499472
-52.969152,84.164448,567.937544
-51.434238,110.694713,567.546144
-44.666137,132.943281,564.466447
-34.574547,149.640526,559.440942
-22.694212,162.474317,553.605272
-9.924650,173.204026,548.171749
3.184898,-176.871210,544.095328
16.206329,-166.680370,541.825895
28.669221,-155.070652,541.228348
39.872445,-140.505535,541.695386
48.599987,-121.044036,542.409209
52.963349,-95.950490,542.658022
51.420986,-69.227001,542.100439
44.576696,-46.858812,540.893741
34.389371,-30.120646,539.646612
22.426419,-17.277803,539.209641
9.421349,-1.404570,540.397272
-3.707823,8.522507,543.590310
-16.704671,18.736095,548.626154
-29.098461,30.390477,554.753630
-40.189698,45.017208,560.814144
-48.770884,64.520281,565.551114
-52.989231,89.537529,567.951921
-51.372110,116.042365,567.520690
-44.544333,138.210671,564.407667
-34.419098,154.840619,559.362560
-22.521404,167.634271,553.524402
-9.743853,178.344784,548.104135
3.367323,-171.733922,544.051083
16.384501,-161.531824,541.807104
28.835515,-149.892778,541.229340
40.014262,-135.273293,541.705524
48.695377,-115.731723,542.417162
52.983933,-90.574780,542.656029
51.358163,-63.877001,542.087171
44.453593,-41.590431,540.874878
34.232635,-24.920297,539.632951
22.252641,-12.117802,539.213292
9.239985,3.736088,540.427537
-3.890212,13.659967,543.648740
-16.882188,23.885110,548.706117
-29.263485,35.569120,554.841219
-40.329680,50.250319,560.891774
-48.864115,69.832614,565.602296
-53.008141,94.910944,567.965740
-51.308955,121.389072,567.494709
-44.421905,143.476950,564.348509
-34.263318,160.039976,559.284025
-22.348432,172.793832,553.443617
-9.562994,-176.514606,548.036794
3.549730,-166.596582,544.007197
16.562568,-156.383008,541.788643
29.001571,-144.714338,541.230539
40.155611,-130.040091,541.715705
48.789918,-110.418234,542.425017
53.003332,-85.198723,542.653872
51.294299,-58.527964,542.073771
44.329861,-36.323176,540.856005
34.075572,-19.720689,539.619448
22.078704,-6.958195,539.217259
9.058566,8.876601,540.458200
-4.072575,18.797483,543.707534
-17.059590,29.034399,548.786295
-29.428265,40.748333,554.928794
-40.469188,55.484389,560.969141
-48.956497,75.146098,565.653017
-53.025880,100.284673,567.979001
-51.244778,126.734824,567.468202
-44.298856,148.742122,564.288974
-34.107210,165.238604,559.205338
-22.175297,177.953004,553.362920
-9.382074,-171.374142,547.969727
3.732119,-161.459186,543.963670
16.740528,-151.233917,541.770509
29.167388,-139.535329,541.231942
40.296487,-124.805922,541.725928
48.883605,-105.103571,542.432774
53.021543,-79.822339,542.651550
51.229399,-53.179900,542.060241
44.205507,-31.057043,540.837124
33.918183,-14.521815,539.606108
21.904609,-1.798978,539.221542
8.877094,14.016971,540.489260
-4.254910,23.935058,543.766691
-17.236876,34.183967,548.866685
-29.592796,45.928120,555.016350
-40.608215,60.719421,561.046243
-49.048023,80.460733,565.703275
-53.042446,105.658698,567.991705
-51.179584,132.079610,567.441171
-44.175193,154.006191,564.229065
-33.950777,170.436508,559.126504
-22.002001,-176.888210,553.282315
-9.201093,-166.233821,547.902936
3.914488,-156.321731,543.920502
16.918379,-146.084549,541.752702
29.332963,-134.355743,541.233548
40.436886,-119.570781,541.736190
48.976431,-99.787738,542.440430
53.038566,-74.445648,542.649063
51.163469,-47.832820,542.046581
44.080534,-25.792029,540.818238
33.760472,-9.323671,539.592933
21.730360,3.359853,539.226146
8.695570,19.157203,540.520719
-4.437217,29.072696,543.826209
-17.414045,39.333817,548.947283
-29.757077,51.108486,555.103885
-40.746759,65.955423,561.123076
-49.138689,85.776513,565.753066
-53.057839,111.032998,568.003850
-51.113379,137.423420,567.413616
-44.050919,159.269161,564.168785
-33.794022,175.633693,559.047526
-21.828546,-171.729806,553.201803
-9.020053,-161.093640,547.836424
4.096836,-151.184216,543.877695
17.096120,-140.934899,541.735221
29.498294,-129.175578,541.235354
40.576804,-114.334663,541.746488
49.068390,-94.470736,542.447984
53.054398,-69.068671,542.646412
51.096514,-42.486734,542.032793
43.954949,-20.528129,540.799348
33.602441,-4.126251,539.579925
21.555957,8.518300,539.231069
8.513995,24.297299,540.552576
-4.619495,34.210400,543.886087
-17.591096,44.483952,549.028089
-29.921106,56.289436,555.191395
-40.884814,71.192398,561.199636
-49.228488,91.093438,565.802390
-53.072056,116.407554,568.015437
-51.046167,142.766245,567.385539
-43.926041,164.531036,564.108137
-33.636948,-179.169835,558.968408
-21.654933,-166.571780,553.121389
-8.838956,-155.953595,547.770191
4.279162,-146.046636,543.835248
17.273749,-135.784966,541.718065
29.663378,-123.994827,541.237358
40.716236,-109.097562,541.756821
49.159477,-89.152568,542.455434
53.069037,-63.691427,542.643596
51.028540,-37.141652,542.018878
43.828756,-15.265338,540.780458
33.444095,1.070450,539.567086
21.381402,13.676370,539.236316
8.332370,29.437261,540.584832
-4.801743,39.348171,543.946324
-17.768026,49.634376,549.109097
-30.084879,61.470975,555.278876
-41.022377,76.430353,561.275920
-49.317415,96.411503,565.851244
-53.085096,121.782345,568.026464
-50.977954,148.108075,567.356942
-43.800563,169.791819,564.047124
-33.479557,-173.974071,558.889152
-21.481165,-161.414127,553.041076
-8.657802,-150.813684,547.704240
4.461466,-140.908990,543.793161
17.451266,-130.634744,541.701232
29.828212,-118.813486,541.239558
40.855178,-103.859473,541.767187
49.249685,-83.833239,542.462779
53.082483,-58.313937,542.640614
50.959551,-31.797584,542.004837
43.701960,-10.003654,540.761568
33.285436,6.266438,539.554418
21.206696,18.834065,539.241887
8.150697,34.577093,540.617487
-4.983959,44.486012,544.006918
-17.944835,54.785092,549.190307
-30.248395,66.653108,555.366325
-41.159443,81.669293,561.351926
-49.405464,101.730704,565.899627
-53.096959,127.157351,568.036931
-50.908746,153.448900,567.327825
-43.674490,175.051516,563.985748
-33.321854,-168.779010,558.809763
-21.307242,-156.256844,552.960866
-8.476592,-145.673905,547.638574
4.643745,-135.771275,543.751435
17.628668,-125.484230,541.684721
29.992795,-113.631549,541.241952
40.993625,-98.620389,541.777582
49.339009,-78.512750,542.470018
53.094733,-52.936223,542.637467
50.889554,-26.454539,541.990671
43.574568,-4.743071,540.742682
33.126467,11.461719,539.541925
21.031843,23.991389,539.247784
7.968977,39.716798,540.650542
-5.166142,49.623927,544.067868
-18.121521,59.936105,549.271714
-30.411651,71.835839,555.453738
-41.296008,86.909223,561.427650
-49.492628,107.051039,565.947535
-53.107642,132.532551,568.046839
-50.838547,158.788713,567.298191
-43.547827,-179.689869,563.924012
-33.163840,-163.584646,558.730243
-21.133166,-151.099928,552.880762
-8.295327,-140.534253,547.573192
4.825999,-130.633487,543.710070
17.805954,-120.333422,541.668531
30.157124,-108.449013,541.244538
41.131574,-93.380307,541.788005
49.427442,-73.191106,542.477149
53.105787,-47.558304,542.634154
50.818553,-21.112526,541.976383
43.446583,0.516416,540.723801
32.967190,16.656298,539.529609
20.856842,29.148346,539.254008
7.787210,44.856378,540.683996
-5.348291,54.761919,544.129171
-18.298082,65.087416,549.353317
-30.574644,77.019174,555.541112
-41.432067,92.150149,561.503089
-49.578903,112.372502,565.994967
-53.117145,137.907927,568.056186
-50.767363,164.127503,567.268041
-43.420579,-174.432333,563.861919
-33.005518,-158.390973,558.650595
-20.958940,-145.943373,552.800768
-8.114010,-135.394727,547.508098
5.008226,-125.495624,543.669065
17.983123,-115.182315,541.652660
30.321196,-103.265871,541.247313
41.269019,-88.139219,541.798454
49.514978,-67.868311,542.484171
53.115644,-42.180201,542.630676
50.746555,-15.771554,541.961972
43.318011,5.774809,540.704929
32.807609,21.850180,539.517471
20.681697,34.304940,539.260562
7.605398,49.995837,540.717850
-5.530406,59.899989,544.190828
-18.474518,70.239031,549.435111
-30.737373,82.203117,555.628443
-41.567616,97.392075,561.578239
-49.664282,117.695091,566.041922
-53.125466,143.283457,568.064973
-50.695199,169.465263,567.237376
-43.292752,-169.175870,563.799472
-32.846892,-153.197988,558.570825
-20.784565,-140.787178,552.720886
-7.932640,-130.255323,547.443294
5.190427,-120.357683,543.628423
18.160173,-110.030906,541.637108
