-2.523322,-43.523450,543.218809
-15.549677,-33.379602,548.111352
-28.021429,-21.910490,554.183894
-39.269757,-7.627919,560.303199
-48.145455,11.366161,565.207194
-52.838154,35.967746,567.848383
-51.756876,62.614490,567.676473
-45.323610,85.300178,564.782677
-35.422114,102.373572,559.869088
-23.640134,115.433922,554.051604
-10.916284,126.273450,548.548847
2.182886,136.220868,544.345803
15.226104,146.353738,541.936134
27.751921,157.807594,541.227714
39.085509,172.081156,541.641444
48.061303,-168.892881,542.364469
52.829278,-144.161446,542.666353
51.747200,-117.320485,542.170878
45.241263,-94.507687,540.996710
35.244075,-77.389141,539.723730
23.377791,-64.318494,539.194249
10.597242,-53.476211,540.209387
-2.705853,-38.386292,543.274845
-15.727901,-28.232290,548.189856
-28.187992,-16.735425,554.271497
-39.412726,-2.400892,560.382458
-48.244057,16.670966,565.261322
-52.864614,41.338647,567.865813
-51.700475,67.967127,567.653942
-45.205333,90.573729,564.726032
-35.268539,107.577798,559.791617
-23.468261,120.596109,553.970326
-10.735853,131.415077,548.479776
2.365387,141.357915,544.299596
15.404832,151.500857,541.915514
27.919476,162.982448,541.227531
39.229825,177.308224,541.651300
48.161247,-163.587056,542.372925
52.856333,-138.787993,542.665252
51.690182,-111.965406,542.158348
45.121706,-89.233056,540.977934
35.089198,-72.184625,539.709230
23.204916,-59.156254,539.196196
10.416260,-48.334540,540.237080
-2.888365,-33.249095,543.331253
-15.906020,-23.084725,548.268593
-28.354323,-11.559822,554.359108
-39.555246,2.827057,560.461475
-48.341847,21.976935,565.315003
-52.889918,46.709986,567.882689
-51.643020,73.318882,567.630877
-45.086403,95.846150,564.668993
-35.114616,112.781260,559.713974
-23.296214,125.757880,553.889115
-10.555353,136.556539,548.410966
2.547877,146.494999,544.253746
15.583462,156.648229,541.895230
28.086806,168.157841,541.227567
39.373695,-177.463779,541.661211
48.260375,-158.280046,542.381293
52.882216,-133.414086,542.663989
51.632095,-106.611225,542.145681
45.001492,-83.959571,540.959137
34.933976,-66.980881,539.694877
23.031873,-53.994431,539.198448
10.235216,-43.193033,540.265168
-3.070857,-28.111856,543.388032
-16.084033,-17.936904,548.347559
-28.520422,-6.383676,554.446723
-39.697314,8.055934,560.540248
-48.438820,27.284066,565.368235
-52.914062,52.081747,567.899010
-51.584516,78.669745,567.607279
-44.966824,101.117445,564.611563
-34.960347,117.983962,559.636161
-23.123994,130.919239,553.807976
-10.374784,141.697840,548.342420
2.730354,151.632124,544.208252
15.761992,161.795856,541.875279
28.253909,173.333778,541.227818
39.517115,-172.234847,541.671176
48.358681,-152.971853,542.389570
52.906922,-128.039744,542.662563
51.572945,-101.257954,542.132877
44.880625,-78.687229,540.940320
34.778411,-61.777902,539.680672
22.858663,-48.833020,539.201008
10.054111,-38.051687,540.293650
-3.253328,-22.974573,543.445181
-16.261937,-12.788823,548.426752
-28.686286,-1.206982,554.534339
-39.838924,13.285745,560.618773
-48.534969,32.592359,565.421015
-52.937044,57.453910,567.914777
-51.524967,84.019702,567.583149
-44.846601,106.387618,564.553744
-34.805737,123.185909,559.558182
-22.951604,136.080191,553.726910
-10.194149,146.838981,548.274139
2.912817,156.769292,544.163115
15.940422,166.943743,541.855662
28.420784,178.510264,541.228284
39.660082,-167.004974,541.681193
48.456160,-147.662478,542.397756
52.930451,-122.664986,542.660973
51.512737,-95.905606,542.119937
44.759111,-73.416026,540.921486
34.622507,-56.575684,539.666619
22.685288,-43.672018,539.203878
9.872946,-32.910500,540.322529
-3.435777,-17.837242,543.502698
-16.439732,-7.640479,548.506169
-28.851912,3.970264,554.621952
-39.980073,18.516494,560.697046
-48.630290,37.901811,565.473342
-52.958862,62.826455,567.929987
-51.464380,89.368742,567.558489
-44.725740,111.656670,564.495540
-34.650788,128.387108,559.480041
