49.986331,-103.510930,541.814457
42.023030,-82.776948,540.521721
31.222243,-67.314936,539.410633
18.951464,-55.209513,539.346201
5.997032,-44.812930,541.038175
-7.137964,-34.912347,544.754711
-20.027861,-24.443789,550.169610
-32.163381,-12.180521,556.401122
-42.742487,3.537810,562.231942
-50.378895,24.557378,566.437495
-53.147580,50.568922,568.118898
-50.015833,76.367525,566.943835
-42.138796,97.008068,563.231196
-31.432425,112.442001,557.858604
-19.237491,124.541759,552.017117
-6.327905,134.935365,546.879743
6.799064,144.828784,543.281061
19.719280,155.284453,541.509479
31.920894,167.532691,541.280872
42.593230,-176.749315,541.899481
50.327032,-155.668954,542.545395
53.148632,-129.491787,542.586964
49.903884,-98.181731,541.798825
41.888412,-77.530087,540.503091
31.059546,-62.128261,539.400599
18.774851,-50.056608,539.356435
5.814840,-39.674514,541.075973
-7.319675,-29.773348,544.819754
-20.202975,-19.289003,550.253135
-32.323366,-6.990319,556.487839
-42.872777,8.789848,562.304078
-50.455161,29.890750,566.479632
-53.144259,55.944875,568.122147
-49.934327,81.694758,566.908176
-42.005520,102.254216,563.165406
-31.270948,117.628513,557.777787
-19.061733,129.694629,551.938491
-6.146084,140.073719,546.817872
6.980934,149.967642,543.243978
19.895079,160.439028,541.496987
32.082018,172.722722,541.285567
42.724924,-171.497001,541.910079
50.404476,-150.334001,542.551159
53.145475,-124.113041,542.581704
49.820507,-92.853657,541.783087
41.753264,-72.284260,540.484495
30.896578,-56.942219,539.390771
18.598112,-44.904022,539.367016
5.632614,-34.536188,541.114171
-7.501338,-24.634239,544.885133
-20.377948,-14.133875,550.336820
-32.483058,-1.799452,556.574476
-43.002506,14.042941,562.375892
-50.530470,35.225186,566.521272
-53.139755,61.320759,568.124834
-49.851902,87.020886,566.872020
-41.871715,107.499342,563.099293
-31.109197,122.814396,557.696882
-18.885842,134.847180,551.860010
-5.964223,145.211981,546.756307
7.162765,155.106609,543.207257
20.070742,165.593944,541.484799
32.242855,177.913420,541.290425
42.856059,-166.243620,541.920677
50.480955,-144.997963,542.556799
53.141116,-118.734360,542.576280
49.736206,-87.526712,541.767245
41.617591,-67.039463,540.465937
30.733341,-51.756806,539.381153
18.421248,-39.751751,539.377946
5.450358,-29.397949,541.152769
-7.682953,-19.495017,544.950845
-20.552775,-8.978400,550.420662
-32.642453,3.392084,556.661028
-43.131670,19.297093,562.447380
-50.604817,40.560677,566.562412
-53.134067,66.696553,568.126959
-49.768563,92.345904,566.835368
-41.737387,112.743451,563.032860
-30.947172,127.999653,557.615894
