-23.253780,-28.402296,551.736886
-35.082826,-15.427751,557.988918
-45.065358,1.501280,563.511562
-51.633772,24.020533,567.134443
-52.893766,50.627314,568.087039
-48.358149,75.367057,566.203778
-39.582591,94.524389,561.963206
-28.392284,108.915021,556.352005
-15.954663,120.439772,550.589570
-2.947302,130.600205,545.789341
10.167563,140.535655,542.658398
22.958969,151.321892,541.332072
34.862250,164.282629,541.398158
44.942192,-178.778874,542.098527
51.602150,-156.173022,542.633521
52.895002,-129.381859,542.463206
48.309660,-104.478490,541.507107
39.441950,-85.249474,540.180456
28.160232,-70.839576,539.255366
15.653879,-59.310960,539.588086
2.610750,-49.146805,541.798221
-10.502296,-39.202666,546.008204
-23.425976,-23.240528,551.822888
-35.236897,-10.224347,558.073582
-45.184442,6.773592,563.577261
-51.691402,29.372196,567.167098
-52.868646,55.998699,568.079911
-48.260520,80.673143,566.159223
-39.440219,99.752419,561.891953
-28.226100,114.090648,556.270150
-15.776692,125.587309,550.514092
-2.764925,135.737319,545.733419
10.348505,145.677005,542.628001
23.131975,156.483441,541.324939
35.017554,169.485919,541.405496
45.062688,-173.506041,542.108762
51.660770,-150.819352,542.636758
52.869719,-124.007705,542.454892
48.210917,-99.170810,541.489740
39.298232,-80.020935,540.162825
27.992905,-65.663845,539.249523
15.475169,-54.163390,539.604979
2.428135,-44.009610,541.843414
-10.682941,-34.061154,546.079168
-23.597998,-18.078344,551.908992
-35.390619,-5.020178,558.158100
-45.302873,12.047034,563.642583
-51.747980,34.724742,567.199226
-52.842367,61.369646,568.072226
-48.162080,85.978065,566.114207
-39.297398,104.979526,561.820434
-28.059686,119.265736,556.188270
-15.598615,130.734592,550.438808
-2.582529,140.874393,545.677830
10.529385,150.818517,542.597961
23.304815,161.645405,541.318079
35.172515,174.689978,541.412955
45.182529,-168.232065,542.118959
51.718324,-145.464777,542.639850
52.843262,-118.633995,542.446417
48.111354,-93.864313,541.472297
39.154065,-74.793328,540.145272
27.825353,-60.488655,539.243928
15.296361,-49.016073,539.622243
2.245509,-38.872454,541.889002
-10.863517,-28.919478,546.150432
-23.769844,-12.915741,551.995195
-35.543990,0.184761,558.242470
-45.420644,17.321607,563.707527
-51.803498,40.078159,567.230826
-52.814935,66.740137,568.063984
-48.062834,91.281822,566.068733
-39.154131,110.205715,561.748654
-27.893043,124.440289,556.106370
-15.420434,135.881624,550.363723
-2.400115,146.011431,545.622575
10.710203,155.960195,542.568277
23.477485,166.807788,541.311489
35.327129,179.894810,541.420532
45.301710,-162.956940,542.129116
51.774808,-140.109310,542.642797
52.815632,-113.260747,542.437784
48.010978,-88.559002,541.454780
39.009453,-69.566649,540.127800
27.657576,-55.314002,539.238584
15.117454,-43.869007,539.639881
2.062872,-33.735333,541.934985
-11.044023,-23.777634,546.221993
-23.941512,-7.752715,552.081493
-35.697006,5.390475,558.326687
-45.537751,22.597316,563.772089
-51.857954,45.432433,567.261897
-52.786349,72.110153,568.055186
-47.962787,96.584413,566.022801
-39.010424,115.430993,561.676615
-27.726174,129.614313,556.024453
-15.242151,141.028409,550.288837
-2.217684,151.148434,545.567656
10.890957,161.102043,542.538949
23.649984,171.970594,541.305168
35.481392,-174.899578,541.428225
45.420226,-157.680665,542.139231
51.830217,-134.752963,542.645597
52.786833,-107.887982,542.428992
47.909794,-83.254875,541.437191
38.864402,-64.340890,540.110411
27.489579,-50.139881,539.233493
14.938452,-38.722188,539.657892
1.880225,-28.598246,541.981362
-11.224458,-18.635621,546.293849
-24.113000,-2.589262,552.167883
-35.849664,10.596971,558.410747
-45.654187,27.874163,563.836267
-51.911343,50.787551,567.292438
-52.756615,77.479675,568.045832
-47.861947,101.885838,565.976415
-38.866279,120.655364,561.604320
-27.559081,134.787811,555.942522
-15.063766,146.174950,550.214154
-2.035237,156.285405,545.513072
11.071645,166.244062,542.509976
23.822310,177.133828,541.299115
35.635303,-169.693180,541.436031
45.538070,-152.403236,542.149301
51.884546,-129.395750,542.648250
52.756867,-102.515717,542.420043
47.807808,-77.951935,541.419532
38.718914,-59.116046,540.093108
27.321361,-44.966288,539.228657
14.759355,-33.575613,539.676278
1.697570,-23.461189,542.028133
-11.404819,-13.493434,546.365998
-24.284307,2.574623,552.254363
-36.001961,15.804253,558.494649
-45.769949,33.152151,563.900058
-51.963660,56.143501,567.322447
-52.725733,82.848686,568.035923
-47.760317,107.186096,565.929576
-38.721702,125.878835,561.531773
-27.391766,139.960789,555.860580
-14.885282,151.321251,550.139677
-1.852776,161.422349,545.458825
11.252267,171.386258,542.481358
23.994461,-177.702508,541.293327
35.788856,-164.485992,541.443950
45.655239,-147.124650,542.159325
51.937791,-124.037684,542.650754
52.725738,-97.143972,542.410936
47.705027,-72.650181,541.401804
38.572994,-53.892112,540.075893
27.152927,-39.793217,539.224079
14.580165,-28.429277,539.695039
1.514907,-18.324160,542.075298
-11.585107,-8.351070,546.438439
-24.455431,7.738943,552.340928
-36.153893,21.012328,558.578387
-45.885030,38.431282,563.963460
-52.014900,61.500269,567.351923
-52.693708,88.217168,568.025459
-47.657905,112.485187,565.882288
-38.576694,131.101411,561.458977
-27.224231,145.133251,555.778630
-14.706699,156.467315,550.065407
-1.670300,166.559266,545.404917
11.432820,176.528631,542.453094
24.166435,-172.538407,541.287802
35.942049,-159.278006,541.451977
45.771725,-141.844905,542.169302
51.989946,-118.678778,542.653110
52.693447,-91.772764,542.401672
47.601455,-67.349613,541.384009
38.426645,-48.669082,540.058769
26.984278,-34.620665,539.219760
14.400882,-23.283179,539.714178
1.332238,-13.187155,542.122855
-11.765320,-3.208528,546.511167
-24.626369,12.903703,552.427576
-36.305458,26.221200,558.661960
-45.999424,43.711560,564.026469
-52.065059,66.857840,567.380865
-52.660541,93.585102,568.014441
-47.554716,117.783110,565.834551
-38.431262,136.323097,561.385935
-27.056479,150.305202,555.696677
-14.528019,161.613144,549.991348
-1.487812,171.696160,545.351349
11.613305,-178.328814,542.425184
24.338231,-167.373867,541.282540
36.094879,-154.069218,541.460111
45.887523,-136.563997,542.179228
52.041008,-113.319047,542.655316
52.659999,-86.402113,542.392253
47.497100,-62.050232,541.366149
38.279872,-43.446950,540.041737
26.815416,-29.448626,539.215703
14.221509,-18.137315,539.733695
1.149563,-8.050173,542.170804
-11.945456,1.934198,546.584183
-24.797120,18.068907,552.514303
-36.456651,31.430876,558.745362
-46.113127,48.992986,564.089084
-52.114134,72.216202,567.409272
-52.626237,98.952472,568.002870
-47.450756,123.079866,565.786369
-38.285407,141.543900,561.312650
-26.888512,155.476647,555.614723
-14.349243,166.758743,549.917501
-1.305313,176.833034,545.298120
11.793720,-173.186075,542.397627
24.509846,-162.208883,541.277537
36.247343,-148.859622,541.468350
46.002628,-131.281924,542.189103
52.090971,-107.958504,542.657371
52.625396,-81.032035,542.382678
47.391967,-56.752038,541.348226
38.132678,-38.225711,540.024800
26.646343,-24.277096,539.211910
14.042047,-12.991681,539.753590
0.966884,-2.913209,542.219144
-12.125514,7.077109,546.657482
-24.967682,23.234560,552.601106
-36.607470,36.641361,558.828591
-46.226133,54.275562,564.151301
-52.162118,77.575340,567.437143
-52.590798,104.319260,567.990746
-47.346030,128.375455,565.737743
-38.139135,146.763825,561.239126
-26.720331,160.647589,555.532771
-14.170372,171.904114,549.843870
-1.122803,-178.030110,545.245233
11.974063,-168.043148,542.370422
24.681278,-157.043450,541.272793
36.399435,-143.649212,541.476691
46.117035,-125.998684,542.198924
52.139832,-102.597164,542.659275
52.589641,-75.662549,542.372948
47.286061,-51.455030,541.330241
37.985067,-33.005358,540.007962
26.477062,-19.106070,539.208382
13.862497,-7.846275,539.773866
0.784203,2.223737,542.267875
-12.305494,12.220208,546.731063
-25.138053,28.400665,552.687981
-36.757910,41.852661,558.911644
-46.338436,59.559292,564.213118
-52.209010,82.935240,567.464476
-52.554228,109.685448,567.978071
-47.240544,133.669877,565.688676
-37.992448,151.982878,561.165366
-26.551939,165.818033,555.450826
-13.991408,177.049260,549.770456
-0.940283,-172.893269,545.192688
12.154334,-162.900031,542.343569
24.852527,-151.877565,541.268305
36.551154,-138.437983,541.485132
46.230737,-120.714274,542.208690
52.187586,-97.235042,542.661027
52.552739,-70.293673,542.363064
47.179389,-46.159207,541.312197
37.837044,-27.785886,539.991223
26.307575,-13.935544,539.205123
13.682860,-2.701092,539.794522
0.601519,7.360670,542.316996
-12.485394,17.363499,546.804924
-25.308231,33.567227,552.774925
-36.907969,47.064781,558.994516
-46.450030,64.844176,564.274531
-52.254804,88.295886,567.491271
-52.516529,115.051020,567.964843
-47.134304,138.963134,565.639170
-37.845351,157.201063,561.091374
-26.383338,170.987984,555.368889
-13.812353,-177.805814,549.697263
-0.757755,-167.756439,545.140487
12.334530,-157.756720,542.317067
25.023588,-146.711222,541.264071
36.702496,-133.225928,541.493671
46.343728,-115.428691,542.218398
52.234229,-91.872153,542.662626
52.514691,-64.925423,542.353027
47.071957,-40.864569,541.294096
37.688611,-22.567289,539.974587
26.137883,-8.765513,539.202133
13.503138,2.443869,539.815560
0.418834,12.497592,542.366507
-12.665212,22.506985,546.879062
-25.478215,38.734250,552.861936
-37.057643,52.277726,559.077204
-46.560911,70.130218,564.335540
-52.299496,93.657263,567.517526
-52.477706,120.415960,567.951066
-47.027316,144.255225,565.589228
-37.697846,162.418388,561.017151
-26.214530,176.157446,555.286965
-13.633206,-172.661107,549.624292
-0.575221,-162.619620,545.088629
12.514651,-152.613212,542.290915
25.194462,-141.544419,541.260089
36.853457,-128.013042,541.502304
46.456004,-110.141935,542.228047
52.279757,-86.508511,542.664072
52.475502,-59.557817,542.342837
46.963769,-35.571114,541.275939
37.539773,-17.349561,539.958055
25.967990,-3.595972,539.199416
13.323332,7.588613,539.836980
0.236150,17.634506,542.416406
-12.844947,27.650670,546.953475
-25.648001,43.901739,552.949008
-37.206929,57.491504,559.159706
-46.671073,75.417418,564.396140
-52.343082,99.019357,567.543241
-52.437761,125.780249,567.936738
-46.919585,149.546152,565.538851
-37.549939,167.634856,560.942703
-26.045516,-178.673576,555.205058
-13.453971,-167.516614,549.551546
-0.392680,-157.482807,545.037117
12.694695,-147.469504,542.265113
25.365145,-136.377149,541.256358
37.004033,-122.799319,541.511031
46.567558,-104.854003,542.237635
52.324165,-81.144133,542.665364
52.435176,-54.190872,542.332495
46.854833,-30.278843,541.257728
37.390533,-12.132696,539.941632
25.797896,1.573082,539.196973
13.143443,12.733143,539.858784
0.053466,22.771414,542.466692
-13.024599,32.794555,547.028160
-25.817589,49.069697,553.036140
-37.355822,62.706118,559.242017
-46.780509,80.705778,564.456330
-52.385559,104.382152,567.568414
-52.396699,131.143874,567.921862
-46.811117,154.835915,565.488043
-37.401632,172.850475,560.868031
-25.876300,-173.505078,555.123169
-13.274647,-162.372333,549.479027
-0.210134,-152.345997,544.985950
12.874662,-142.325592,542.239660
25.535635,-131.209409,541.252876
37.154222,-117.584754,541.519848
46.678385,-99.564893,542.247160
52.367449,-75.779035,542.666501
52.393715,-48.824604,542.322002
46.745154,-24.987754,541.239465
37.240895,-6.916690,539.925318
25.627604,6.741654,539.194806
12.963473,17.877461,539.880972
-0.129214,27.908319,542.517366
-13.204165,37.938644,547.103116
-25.986975,54.238130,553.123328
-37.504320,67.921576,559.324135
-46.889215,85.995299,564.516107
-52.426923,109.745632,567.593045
-52.354523,136.506816,567.906437
-46.701917,160.124517,565.436805
-37.252929,178.065250,560.793139
-25.706883,-168.337055,555.041302
-13.095236,-157.228260,549.406738
-0.027584,-147.209189,544.935130
13.054549,-137.181475,542.214555
25.705932,-126.041195,541.249640
37.304019,-112.369341,541.528754
46.788479,-94.274603,542.256620
52.409606,-70.413232,542.667482
52.351125,-43.459030,542.311358
46.634738,-19.697844,541.221152
37.090863,-1.701535,539.909116
25.457116,11.909749,539.192917
12.783423,23.021572,539.903546
-0.311892,33.045224,542.568426
-13.383645,43.082941,547.178339
-26.156159,59.407042,553.210569
-37.652419,73.137882,559.406055
-46.997185,91.285984,564.575468
-52.467169,115.109781,567.617131
-52.311236,141.869061,567.890465
-46.591991,165.411958,565.385141
-37.103833,-176.720814,560.718031
-25.537267,-163.169503,554.959461
-12.915741,-152.084392,549.334681
0.154969,-142.072379,544.884658
13.234356,-132.037148,542.189797
25.876031,-120.872502,541.246649
37.453421,-107.153073,541.537746
46.897835,-88.983132,542.266014
52.450632,-65.046740,542.668307
52.307408,-38.094166,542.300565
46.523590,-14.409114,541.202792
36.940440,3.512773,539.893029
25.286435,17.077372,539.191309
12.603294,28.165477,539.926505
-0.494565,38.182132,542.619871
-13.563037,48.227448,547.253828
-26.325139,64.576436,553.297858
-37.800115,78.355042,559.487774
-47.104413,96.577832,564.634411
-52.506296,120.474583,567.640674
-52.266844,147.230593,567.873947
-46.481345,170.698240,565.333051
-36.954349,-171.507711,560.642710
-25.367453,-158.002418,554.877649
-12.736161,-146.940727,549.262859
0.337524,-136.935565,544.834535
13.414081,-126.892608,542.165386
26.045933,-115.703325,541.243901
37.602424,-101.935945,541.546821
47.006445,-83.690480,542.275340
52.490523,-59.679576,542.668976
52.262569,-32.730027,542.289622
46.411717,-9.121560,541.184385
36.789630,8.726241,539.877059
25.115561,22.244526,539.189983
12.423088,33.309181,539.949851
-0.677232,43.319045,542.671700
-13.742340,53.372169,547.329580
-26.493911,69.746318,553.385193
-37.947404,83.573062,559.569290
-47.210893,101.870845,564.692933
-52.544298,125.840022,567.663671
-52.221349,152.591396,567.856883
-46.369985,175.983365,565.280540
-36.804479,-166.295435,560.567180
-25.197445,-152.835796,554.795870
-12.556498,-141.797261,549.191273
0.520079,-131.798744,544.784760
13.593723,-121.747853,542.141320
26.215634,-110.533661,541.241393
37.751024,-96.717952,541.555978
47.114305,-78.396643,542.284595
52.529275,-54.311758,542.669487
52.216612,-27.366631,542.278532
46.299123,-3.835182,541.165934
36.638436,13.938874,539.861208
24.944498,27.411215,539.188942
12.242805,38.452686,539.973585
-0.859892,48.455967,542.723913
-13.921552,58.517107,547.405593
-26.662474,74.916692,553.472570
-38.094284,88.791947,559.650598
-47.316620,107.165024,564.751033
-52.581172,131.206080,567.686121
-52.174755,157.951456,567.839275
-46.257915,-178.732666,565.227609
-36.654228,-161.083981,560.491442
-25.027243,-147.669631,554.714125
-12.376753,-136.653991,549.119926
0.702634,-126.661914,544.735335
13.773281,-116.602878,542.117600
26.385132,-105.363504,541.239124
37.899218,-91.499087,541.565214
47.221409,-73.101623,542.293779
52.566885,-48.943301,542.669840
52.169540,-22.003991,542.267294
46.185815,1.450023,541.147441
36.486862,19.150678,539.845480
24.773247,32.577446,539.188186
12.062448,43.595996,539.997707
-1.042545,53.592899,542.776509
-14.100673,63.662265,547.481863
-26.830826,80.087563,553.559987
-38.240749,94.011703,559.731695
-47.421588,112.460369,564.808706
-52.616916,136.572741,567.708024
-52.127068,163.310758,567.821122
-46.145142,-173.449850,565.174261
-36.503597,-155.873343,560.415502
-24.856851,-142.503921,554.632420
-12.196928,-131.510913,549.048820
0.885187,-121.525070,544.686261
13.952753,-111.457681,542.094223
26.554426,-100.192850,541.237092
38.047002,-86.279346,541.574527
47.327751,-67.805417,542.302889
52.603349,-43.574222,542.670035
52.121359,-16.642124,542.255910
46.071799,6.734056,541.128909
36.334912,24.361659,539.829875
24.601809,37.743221,539.187719
11.882017,48.739113,540.022218
-1.225189,58.729845,542.829487
-14.279701,68.807646,547.558390
-26.998966,85.258934,553.647439
-38.386798,99.232336,559.812578
-47.525791,117.756881,564.865952
-52.651525,141.939988,567.729380
-52.078290,168.669287,567.802427
-46.031671,-168.168186,565.120498
-36.352592,-150.663515,560.339361
-24.686269,-137.338659,554.550756
-12.017024,-126.368025,548.977958
1.067738,-116.388211,544.637539
14.132138,-106.312259,542.071190
26.723513,-95.021695,541.235295
38.194372,-81.058721,541.583914
47.433325,-62.508026,542.311924
52.638664,-38.204541,542.670071
52.072072,-11.281043,542.244381
45.957079,12.016921,541.110338
36.182589,29.571822,539.814398
24.430188,42.908545,539.187542
11.701513,53.882041,540.047119
-1.407822,63.866808,542.882845
-14.458634,73.953253,547.635169
-27.166889,90.430811,553.734923
-38.532424,104.453851,559.893243
-47.629224,123.054560,564.922767
-52.684997,147.307803,567.750186
-52.028427,174.027028,567.783190
-45.917507,-162.887670,565.066322
-36.201215,-145.454493,560.263025
-24.515499,-132.173844,554.469137
-11.837042,-121.225324,548.907341
1.250285,-111.251334,544.589168
14.311435,-101.166608,542.048499
26.892391,-89.850033,541.233731
38.341324,-75.837208,541.593373
47.538125,-57.209448,542.320882
52.672827,-32.834273,542.669948
52.021683,-5.920764,542.232707
45.841663,17.298619,541.091731
36.029897,34.781174,539.799050
24.258384,48.073422,539.187658
11.520939,59.024783,540.072410
-1.590445,69.003789,542.936583
-14.637472,79.099091,547.712199
-27.334596,95.603198,553.822435
-38.677626,109.676254,559.973687
-47.731881,128.353407,564.979150
-52.717329,152.676169,567.770443
-51.977482,179.383969,567.763412
-45.802657,-157.608302,565.011737
-36.049470,-140.246269,560.186494
-24.344545,-127.009469,554.387567
-11.656983,-116.082806,548.836972
1.432827,-106.114437,544.541151
14.490642,-96.020725,542.026149
27.061058,-84.677861,541.232398
38.487855,-70.614800,541.602903
47.642145,-51.909683,542.329761
52.705834,-27.463437,542.669664
51.970198,-0.561302,542.220889
45.725554,22.579154,541.073090
35.876838,39.989719,539.783833
24.086401,53.237856,539.188067
11.340294,64.167342,540.098093
-1.773056,74.140793,542.990699
-14.816213,84.245161,547.789477
-27.502083,100.776100,553.909973
-38.822399,114.899551,560.053908
-47.833756,133.653420,565.035097
-52.748517,158.045069,567.790149
-51.925459,-175.259906,567.743095
-45.687124,-152.330078,564.956745
-35.897360,-135.038840,560.109774
-24.173406,-121.845531,554.306048
-11.476849,-110.940469,548.766854
1.615364,-100.977516,544.493486
14.669758,-90.874607,542.004139
27.229512,-79.505174,541.231293
38.633961,-65.391492,541.612500
47.745380,-46.608732,542.338560
52.737682,-22.092051,542.669220
51.917620,4.797331,542.208929
45.608759,27.858527,541.054417
35.723417,45.197465,539.768751
23.914239,58.401853,539.188773
11.159581,69.309721,540.124167
-1.955653,79.277821,543.045193
-14.994856,89.391468,547.867001
-27.669349,105.949521,553.997533
-38.966739,120.123747,560.133900
-47.934844,138.954601,565.090606
-52.778559,163.414483,567.809304
-51.872364,-169.904609,567.722239
-45.570916,-147.052995,564.901349
-35.744889,-129.832198,560.032868
-24.002086,-116.682025,554.224584
-11.296640,-105.798309,548.696988
1.797893,-95.840568,544.446176
14.848782,-85.728250,541.982469
27.397750,-74.331967,541.230415
38.779637,-60.167278,541.622162
47.847823,-41.306594,542.347276
52.768368,-16.720134,542.668616
51.863955,10.155120,542.196826
45.491284,33.136741,541.035714
35.569636,50.404415,539.753805
23.741901,63.565416,539.189777
10.978801,74.451924,540.150633
-2.138235,84.414877,543.100065
-15.173399,94.538014,547.944767
-27.836391,111.123465,554.085112
-39.110642,125.348847,560.213661
-48.035138,144.256948,565.145676
-52.807452,168.784395,567.827907
-51.818201,-164.550154,567.700845
-45.454037,-141.777051,564.845550
-35.592059,-124.626339,559.955778
-23.830586,-111.518948,554.143177
-11.116359,-100.656324,548.627376
1.980415,-90.703592,544.399220
15.027711,-80.581651,541.961138
27.565771,-69.158235,541.229762
38.924880,-54.942152,541.631887
47.949469,-36.003270,542.355909
52.797890,-11.347703,542.667850
51.809206,15.512051,542.184583
45.373134,38.413799,541.016983
35.415500,55.610577,539.738998
23.569388,68.728549,539.191080
10.797954,79.593952,540.177493
-2.320803,89.551963,543.155311
-15.351841,99.684803,548.022774
-28.003206,116.297938,554.172705
-39.254104,130.574858,560.293189
-48.134633,149.560460,565.200304
-52.835193,174.154786,567.845958
-51.762974,-159.196554,567.678915
-45.336492,-136.502244,564.789352
-35.438874,-119.421257,559.878509
-23.658909,-106.356296,554.061832
-10.936006,-95.514510,548.558021
2.162927,-85.566583,544.352619
15.206546,-75.434808,541.940143
27.733572,-63.983974,541.229331
39.069685,-49.716109,541.641673
48.050311,-30.698759,542.364456
52.826244,-5.974777,542.666922
51.753379,20.868111,542.172200
45.254314,43.689705,540.998226
35.261010,60.815955,539.724333
23.396703,73.891256,539.192686
10.617043,84.735809,540.204746
-2.503353,94.689081,543.210932
-15.530180,104.831838,548.101019
-28.169794,121.472945,554.260310
-39.397123,135.801785,560.372478
-48.233322,154.865138,565.254487
-52.861780,179.525637,567.863455
-51.706688,-153.843822,567.656449
-45.218287,-131.228569,564.732757
-35.285337,-114.216946,559.801063
-23.487054,-101.194063,553.980552
-10.755582,-90.372865,548.488925
2.345429,-80.429541,544.306374
15.385285,-70.287716,541.919486
27.901151,-58.809179,541.229121
39.214050,-44.489143,541.651518
48.150344,-25.393064,542.372917
52.853428,-0.601376,542.665832
51.696478,26.223288,542.159679
45.134830,48.964462,540.979446
35.106172,66.020555,539.709811
23.223847,79.053542,539.194595
10.436068,89.877499,540.232393
-2.685886,99.826236,543.266927
-15.708416,109.979122,548.179499
-28.336151,126.648489,554.347923
-39.539692,141.029634,560.451527
-48.331201,160.170980,565.308223
-52.887210,-175.103070,567.880399
-51.649348,-148.491969,567.633450
-45.099428,-125.956024,564.675768
-35.131452,-109.013401,559.723444
-23.315026,-96.032247,553.899338
-10.575089,-85.231384,548.420089
2.527920,-75.292460,544.260486
15.563925,-65.140372,541.899163
28.068506,-53.633845,541.229130
39.357968,-39.261248,541.661419
48.249562,-20.086184,542.381288
52.879439,4.772482,542.664580
51.638508,31.577568,542.147019
45.014688,54.238072,540.960644
34.950987,71.224384,539.695436
23.050822,84.215410,539.196809
10.255031,95.019024,540.260434
-2.868401,104.963429,543.323293
-15.886547,115.126659,548.258212
-28.502276,131.824575,554.435541
-39.681809,146.258409,560.530331
-48.428264,165.477984,565.361510
-52.911480,-169.731355,567.896788
-51.590958,-143.141009,567.609917
-44.979920,-120.684606,564.618387
-34.977221,-103.810617,559.645655
-23.142825,-90.870843,553.818195
-10.394528,-80.090066,548.351516
2.710398,-70.155340,544.214954
15.742466,-59.992773,541.879175
28.235634,-48.457968,541.229355
39.501438,-34.032419,541.671373
48.347958,-14.778120,542.389570
52.904274,10.146778,542.663164
51.579474,36.930939,542.134223
44.893892,59.510539,540.941822
34.795459,76.427446,539.681209
22.877630,89.376866,539.199331
10.073932,100.160388,540.288871
-3.050895,110.100663,543.380031
-16.064571,120.274452,548.337154
-28.668165,137.001209,554.523160
-39.823470,151.488117,560.608888
-48.524504,170.786150,565.414346
-52.934589,-164.359235,567.912621
-51.531524,-137.790952,567.585852
-44.859767,-115.414312,564.560618
-34.822648,-98.608587,559.567700
-22.970453,-85.709847,553.737126
-10.213901,-74.948908,548.283209
2.892863,-65.018177,544.169779
15.920907,-54.844915,541.859521
28.402533,-43.281543,541.229794
39.644454,-28.802649,541.681380
48.445528,-9.468875,542.397759
52.927932,15.521492,542.661586
51.519381,42.283389,542.121291
44.772449,64.781867,540.922983
34.639592,81.629748,539.667134
22.704273,94.537912,539.202162
9.892773,105.301592,540.317704
-3.233369,115.237942,543.437139
-16.242488,125.422505,548.416323
-28.833818,142.178395,554.610777
-39.964670,156.718763,560.687194
-48.619915,176.095476,565.466728
-52.956535,-158.986730,567.927899
-51.471049,-132.441812,567.561257
-44.738975,-110.145137,564.502462
-34.667735,-93.407307,559.489582
-22.797913,-80.549254,553.656134
-10.033207,-69.807906,548.215168
3.075314,-59.880968,544.124962
16.099245,-49.696795,541.840198
28.569201,-38.104564,541.230445
39.787013,-23.571933,541.691435
48.542264,-4.158448,542.405855
52.950410,20.896604,542.659844
51.458235,47.634906,542.108225
44.650363,70.052058,540.904129
34.483389,86.831294,539.653212
22.530753,99.698554,539.205304
9.711556,110.442641,540.346932
-3.415820,120.375266,543.494615
-16.420295,130.570820,548.495718
-28.999231,147.356137,554.698388
-40.105405,161.950353,560.765245
-48.714493,-178.594040,565.518654
-52.977314,-153.613860,567.942621
-51.409540,-127.093598,567.536132
-44.617550,-104.877079,564.443922
-34.512487,-88.206770,559.411304
-22.625205,-75.389062,553.575222
-9.852449,-64.667057,548.147397
3.257748,-54.743711,544.080503
16.277481,-44.548411,541.821207
28.735636,-32.927028,541.231307
39.929109,-18.340266,541.701538
48.638161,1.153157,542.413856
52.971706,26.272096,542.657938
51.396039,52.985479,542.095025
44.527640,75.321118,540.885261
34.326852,92.032091,539.639445
22.357070,104.858794,539.208759
9.530281,115.583537,540.376557
-3.598248,125.512641,543.552458
-16.597992,135.719402,548.575333
-29.164402,152.534442,554.785990
