-45.011511,-0.816488,563.480465
-51.607474,21.666957,567.118720
-52.904701,48.264431,568.089828
-48.401850,73.033339,566.224077
-39.646564,92.225899,561.996185
-28.467057,106.640253,556.390349
-16.034793,118.177743,550.625503
-3.029452,128.342936,545.816746
10.086024,138.276538,542.674375
22.880963,149.053748,541.337425
34.792157,161.995786,541.396655
44.887679,178.903060,542.095237
51.575385,-158.527598,542.632809
52.906012,-131.746111,542.467090
48.353891,-106.813029,541.514475
39.506571,-87.548263,540.187402
28.235560,-73.114434,539.256548
15.734373,-61.573028,539.578675
2.693023,-51.404121,541.775836
-10.420892,-41.461854,545.974118
-23.176155,-30.670522,551.696081
-35.013316,-17.714611,557.948923
-45.130888,4.455317,563.546339
-51.665578,27.018219,567.151619
-52.880102,53.636007,568.082960
-48.304589,78.339949,566.179739
-39.504395,97.454346,561.925059
-28.300978,111.816124,556.308511
-15.856870,123.325395,550.549942
-2.847084,133.480068,545.760676
10.266994,143.417814,542.643817
23.054044,154.215112,541.330165
34.947615,167.198731,541.403933
45.008468,-175.824622,542.105482
51.634483,-153.174340,542.636103
52.881259,-126.371763,542.458839
48.255519,-101.504816,541.497134
39.363056,-82.319301,540.169729
28.068336,-67.938457,539.250586
15.555708,-56.425342,539.595397
2.510415,-46.266908,541.820848
-10.601568,-36.320415,546.044947
-23.348429,-25.508939,551.782039
-35.167543,-12.511548,558.033656
-45.249614,9.728249,563.611838
-51.722630,32.370369,567.183992
-52.854345,59.007154,568.075534
-48.206514,83.645395,566.134939
-39.361776,102.681867,561.853667
-28.134667,116.991453,556.226649
-15.678840,128.472792,550.474575
-2.664697,138.617160,545.704940
10.447902,148.559253,542.613615
23.226959,159.376889,541.323179
35.102731,172.402442,541.411333
45.128605,-170.551161,542.115689
51.692518,-147.820172,542.639253
52.855331,-120.997850,542.450427
48.156325,-96.197786,541.479716
39.219090,-77.091275,540.152133
27.900885,-62.763023,539.244873
15.376943,-51.277911,539.612489
2.327793,-41.129734,541.866256
-10.782175,-31.178814,546.116076
-23.520530,-20.346942,551.868100
-35.321422,-7.307724,558.118246
-45.367683,15.002313,563.676960
-51.778626,37.723396,567.215839
-52.827432,64.377852,568.067552
-48.107630,88.949677,566.089679
-39.218710,107.908469,561.782012
-27.968127,122.166247,556.144764
-15.500706,133.619937,550.399404
-2.482291,143.754213,545.649536
10.628748,153.700856,542.583770
23.399706,164.539082,541.316465
35.257501,177.606925,541.418851
45.248084,-165.276554,542.125858
51.749485,-142.465106,542.642257
52.828229,-115.624391,542.441857
48.056315,-90.891940,541.462224
39.074678,-71.864178,540.134617
27.733209,-57.588129,539.239409
15.198081,-46.130733,539.629954
2.145161,-35.992598,541.912059
-10.962713,-26.037046,546.187504
-23.692456,-15.184529,551.954262
-35.474952,-2.103133,558.202688
-45.485090,20.277510,563.741701
-51.833561,43.077285,567.247156
-52.799365,69.748084,568.059013
-48.007943,94.252794,566.043962
-39.075201,113.134156,561.710097
-27.801360,127.340508,556.062860
-15.322469,138.766833,550.324432
-2.299868,148.891231,545.594467
10.809530,158.842626,542.554282
23.572282,169.701697,541.310020
35.411923,-177.187815,541.426487
45.366900,-160.000798,542.135984
51.805379,-137.109154,542.645115
52.799957,-110.251406,542.433128
47.955494,-85.587279,541.444659
38.929825,-66.638005,540.117183
27.565311,-52.413769,539.234197
15.019121,-40.983803,539.647793
1.962518,-30.855496,541.958256
-11.143180,-20.895109,546.259228
-23.864204,-10.021694,552.040520
-35.628128,3.102232,558.286979
-45.601829,25.553844,563.806059
-51.887431,48.432025,567.277944
-52.770148,75.117831,568.049918
-47.907459,99.554744,565.997789
-38.931252,118.358935,561.637924
-27.634368,132.514243,555.980941
-15.144130,143.913483,550.249662
-2.117428,154.028217,545.539734
10.990248,163.984568,542.525148
23.744686,174.864737,541.303843
35.565993,-171.981772,541.434238
45.485048,-154.723890,542.146068
51.860196,-131.752330,542.647826
52.770517,-104.878914,542.424241
47.853869,-80.283804,541.427022
38.784533,-61.412750,540.099833
27.397192,-47.239938,539.229240
14.840067,-35.837118,539.666005
1.779866,-25.718426,542.004848
-11.323574,-15.753001,546.331247
-24.035774,-4.858434,552.126873
-35.780948,8.308375,558.371116
-45.717895,30.831318,563.870032
-51.940231,53.787602,567.308201
-52.739783,80.487075,568.040267
-47.806184,104.855527,565.951162
-38.786869,123.582811,561.565498
-27.467152,137.687454,555.899009
-14.965690,149.059892,550.175096
-1.934973,159.165172,545.485337
11.170900,169.126684,542.496370
23.916916,-179.971793,541.297933
35.719707,-166.774941,541.442101
45.602521,-149.445826,542.156106
51.913930,-126.394646,542.650390
52.739911,-99.506932,542.415196
47.751446,-74.981515,541.409316
38.638807,-56.188407,540.082570
27.228855,-42.066633,539.224540
14.660918,-30.690675,539.684593
1.597207,-20.581384,542.051834
-11.503896,-10.610717,546.403557
-24.207163,0.305256,552.213316
-35.933408,13.515302,558.455095
-45.833283,36.109934,563.933617
-51.991956,59.144003,567.337925
-52.708272,85.855797,568.030062
-47.704124,110.155144,565.904084
-38.642055,128.805789,561.492822
-27.299717,142.860148,555.817069
-14.787152,154.206062,550.100737
-1.752504,164.302101,545.431279
11.351484,174.268976,542.467946
24.088970,-174.807890,541.292287
35.873063,-161.567315,541.450074
45.719316,-144.166603,542.166098
51.966577,-121.036117,542.652804
52.708144,-94.135480,542.405995
47.648230,-69.680413,541.391543
38.492651,-50.964970,540.065397
27.060303,-36.893847,539.220097
14.481677,-25.544470,539.703558
1.414540,-15.444369,542.099212
-11.684142,-5.468255,546.476156
-24.378369,5.469380,552.299846
-36.085505,18.723019,558.538912
-45.947988,41.389695,563.996810
-52.042603,64.501214,567.367116
-52.675619,91.223980,568.019302
-47.601284,115.453593,565.856558
-38.496814,134.027876,561.419898
-27.132062,148.032329,555.735123
-14.608515,159.351996,550.026587
-1.570022,169.439005,545.377559
11.532000,179.411449,542.439876
24.260846,-169.643548,541.286904
36.026057,-156.358890,541.458155
45.835425,-138.886220,542.176040
52.018132,-115.676756,542.655070
52.675217,-88.764576,542.396637
47.544227,-64.380497,541.373703
38.346068,-45.742434,540.048315
26.891536,-31.721577,539.215916
14.302345,-20.398501,539.722900
1.231868,-10.307376,542.146983
-11.864313,-0.325612,546.549043
-24.549391,10.633941,552.386460
-36.237236,23.931532,558.622565
-46.062003,46.670603,564.059610
-52.092167,69.859222,567.395773
-52.641827,96.591606,568.007989
-47.497671,120.750874,565.808584
-38.351149,139.249076,561.346730
-26.964192,153.204001,555.653175
-14.429782,164.497698,549.952648
-1.387527,174.575888,545.324179
11.712447,-175.445895,542.412159
24.432543,-164.478765,541.281781
36.178686,-151.149659,541.466342
45.950843,-133.604672,542.185931
52.068591,-110.316577,542.657185
52.641133,-83.394237,542.387123
47.439443,-59.081768,541.355800
38.199063,-40.520793,540.031328
26.722558,-26.549818,539.211998
14.122922,-15.252763,539.742621
1.049191,-5.170405,542.195145
-12.044407,4.817215,546.622216
-24.720227,15.798945,552.473155
-36.388597,29.140845,558.706050
-46.175323,51.952662,564.122013
-52.140643,75.218013,567.423893
-52.606899,101.958658,567.996122
-47.393289,126.046989,565.760166
-38.205064,144.469395,561.273321
-26.796107,158.375168,555.571228
-14.250954,169.643171,549.878923
-1.205022,179.712751,545.271139
11.892822,-170.303054,542.384795
24.604058,-159.313535,541.276917
36.330946,-145.939616,541.474632
46.065565,-128.321959,542.195770
52.117949,-104.955595,542.659149
52.605897,-78.024482,542.377454
47.333885,-53.784225,541.337834
38.051640,-35.300041,540.014437
26.553371,-21.378566,539.208344
13.943411,-10.107255,539.762721
0.866510,-0.033451,542.243699
-12.224423,9.960229,546.695671
-24.890875,20.964395,552.559927
-36.539585,34.350965,558.789362
-46.287943,57.235872,564.184017
-52.188027,80.577571,567.451477
-52.570837,107.325119,567.983704
-47.288145,131.341936,565.711306
-38.058563,149.688840,561.199674
-26.627810,163.545836,555.489286
-14.072033,174.788419,549.805416
-1.022507,-175.150401,545.218442
12.073125,-165.160023,542.357783
24.775389,-154.147854,541.272311
36.482834,-140.728757,541.483023
46.179585,-123.038076,542.205554
52.166202,-99.593823,542.660962
52.569512,-72.655329,542.367631
47.227558,-48.487868,541.319809
37.903802,-30.080172,539.997646
26.383976,-16.207815,539.204957
13.763813,-4.961972,539.783201
0.683827,5.103488,542.292643
-12.404358,15.103433,546.769407
-25.061332,26.130296,552.646773
-36.690196,39.561897,558.872500
-46.399858,62.520236,564.245620
-52.234316,85.937883,567.478523
-52.533646,112.690971,567.970733
-47.182244,136.635718,565.662006
-37.911650,154.907415,561.125794
-26.459303,168.716009,555.407351
-13.893018,179.933443,549.732127
-0.839983,-170.013567,545.166087
12.253355,-160.016799,542.331122
24.946535,-148.981718,541.267959
36.634346,-135.517075,541.491512
46.292897,-117.753022,542.215281
52.213347,-94.231278,542.662622
52.531980,-67.286795,542.357654
47.120467,-43.192696,541.301724
37.755553,-24.861182,539.980955
26.214376,-11.037561,539.201840
13.584129,0.183089,539.804063
0.501142,10.240415,542.341976
-12.584214,20.246831,546.843421
-25.231597,31.296652,552.733690
-36.840427,44.773647,558.955459
-46.511061,67.805756,564.306818
-52.279504,91.298933,567.505029
-52.495329,118.056197,567.957212
-47.075592,141.928334,565.612268
-37.764329,160.125127,561.051682
-26.290588,173.885690,555.325427
-13.713913,-174.921752,549.659059
-0.657451,-164.876743,545.114076
12.433510,-154.873380,542.304812
25.117494,-143.815123,541.263861
36.785479,-130.304564,541.500098
46.405496,-112.466795,542.224950
52.259377,-88.867974,542.664128
52.493305,-61.918897,542.347524
47.012619,-37.898708,541.283584
37.606897,-19.643063,539.964369
26.044573,-5.867800,539.198994
13.404361,5.327931,539.825307
0.318457,15.377332,542.391698
-12.763986,25.390426,546.917711
-25.401669,36.463467,552.820674
-36.990275,49.986220,559.038237
-46.621547,73.092434,564.367610
-52.323589,96.660706,567.530996
-52.455889,123.420781,567.943141
-46.968194,147.219785,565.562096
-37.616603,165.341980,560.977342
-26.121666,179.054886,555.243518
-13.534717,-169.777162,549.586215
-0.474913,-159.739927,545.062410
12.613589,-149.729763,542.278851
25.288262,-138.648064,541.260014
36.936229,-125.091219,541.508778
46.517376,-107.179393,542.234558
52.304290,-83.503926,542.665481
52.453491,-56.551652,542.337242
46.904020,-32.605904,541.265388
37.457838,-14.425810,539.947889
25.874569,-0.698528,539.196421
13.224509,10.472557,539.846934
0.135773,20.514242,542.441809
-12.943676,30.534220,546.992275
-25.571544,41.630745,552.907723
-37.139736,55.199622,559.120828
-46.731311,78.380272,564.427992
-52.366566,102.023187,567.556421
-52.415329,128.784707,567.928521
-46.860057,152.510072,565.511490
-37.468475,170.557981,560.902778
-25.952541,-175.776400,555.161626
-13.355433,-164.632786,549.513598
-0.292369,-154.603117,545.011089
12.793591,-144.585944,542.253240
25.458840,-133.480537,541.256417
37.086593,-119.877035,541.517549
46.628532,-101.890814,542.244105
52.348082,-78.139150,542.666680
52.412541,-51.185076,542.326808
46.794675,-27.314282,541.247140
37.308379,-9.209417,539.931518
25.704366,4.470261,539.194123
13.044575,15.616970,539.868945
-0.046909,25.651148,542.492307
-13.123281,35.678217,547.067110
-25.741222,46.798492,552.994832
-37.288807,60.413859,559.203231
-46.840346,83.669270,564.487963
-52.408432,107.386361,567.581304
-52.373655,134.147959,567.913351
-46.751186,157.799197,565.460454
-37.319950,175.773135,560.827993
-25.783214,-170.608164,555.079755
-13.176062,-159.488620,549.441209
-0.109821,-149.466309,544.960115
12.973514,-139.441920,542.227977
25.629224,-128.312537,541.253067
37.236566,-114.662004,541.526410
46.738957,-96.601056,542.253587
52.390747,-72.773663,542.667723
52.370459,-45.819188,542.316223
46.684590,-22.023841,541.228841
37.158524,-3.993879,539.915258
25.533967,9.638571,539.192103
12.864561,20.761174,539.891341
-0.229588,30.788053,542.543191
-13.302800,40.822420,547.142214
-25.910699,51.966711,553.081998
-37.437484,65.628937,559.285442
-46.948648,88.959431,564.547518
-52.449182,112.750211,567.605644
-52.330868,139.510520,567.897635
-46.641587,163.087160,565.408990
-37.171031,-179.012552,560.752989
-25.613688,-165.440401,554.997908
-12.996604,-154.344661,549.369051
0.072731,-144.329500,544.909488
13.153357,-134.297687,542.203062
25.799413,-123.144060,541.249962
37.386147,-109.446122,541.535358
46.848646,-91.310118,542.263004
52.432283,-67.407480,542.668610
52.327249,-40.454001,542.305489
46.573772,-16.734579,541.210494
37.008277,1.220810,539.899111
25.363372,14.806406,539.190363
12.684467,25.905171,539.914122
