-3.684150,-42.747477,543.581503
-16.681629,-32.535369,548.614558
-29.077034,-20.884806,554.741143
-40.171506,-6.265108,560.803138
-48.758731,13.227710,565.543803
-52.986693,38.236978,567.949778
-51.380225,64.745185,567.524066
-44.560165,86.923908,564.415707
-34.439278,103.562560,559.373447
-22.543830,116.361397,553.535859
-9.767313,127.074383,548.114043
3.343651,136.996112,544.058041
16.361382,147.196733,541.810747
28.813941,158.831952,541.230307
39.995876,173.444351,541.705108
48.683038,-167.024492,542.416759
52.981327,-141.875739,542.656593
51.366380,-115.174548,542.088843
44.469615,-92.877367,540.876920
34.253006,-76.198418,539.633990
22.275212,-63.390701,539.211816
9.444888,-52.674987,540.392209
-3.866542,-37.610024,543.639885
-16.859160,-27.386389,548.694494
-29.242090,-15.706236,554.828737
-40.311550,-1.032120,560.880805
-48.852071,18.539893,565.595049
-53.005754,43.610351,567.963675
-51.317203,70.092016,567.498158
-44.437818,92.190331,564.356602
-34.283541,108.762013,559.294936
-22.370879,121.521008,553.455066
-9.586463,132.215012,548.046668
3.526061,142.133445,544.014109
16.539462,152.345514,541.792241
28.980028,164.010317,541.231477
40.137285,178.677429,541.715281
48.777690,-161.711156,542.424623
53.000880,-136.499726,542.654452
51.302651,-109.825385,542.075455
44.345965,-87.609966,540.858044
34.095985,-70.998714,539.620463
22.101295,-58.231042,539.215738
9.263531,-47.534311,540.422420
-4.048908,-32.472516,543.698631
-17.036577,-22.237136,548.774645
-29.406901,-10.527097,554.916316
-40.451119,4.201825,560.958210
-48.944563,23.853228,565.645835
-53.023645,48.984041,567.977013
-51.253158,75.437892,567.471724
-44.314849,97.455646,564.297120
-34.127476,113.960735,559.216273
-22.197765,126.680230,553.374361
-9.405550,137.355494,547.979568
3.708452,147.270834,543.970536
16.717436,157.494569,541.774064
29.145876,169.189253,541.232851
40.278223,-176.088528,541.725495
48.871488,-156.396646,542.432388
53.019246,-131.123383,542.652147
51.237885,-104.477194,542.061937
44.221691,-82.343688,540.839159
33.938638,-65.799745,539.607098
21.927221,-53.071775,539.219978
9.082119,-42.393779,540.453029
-4.231248,-27.334948,543.757741
-17.213879,-17.087604,548.855008
-29.571465,-5.347384,555.003877
-40.590209,9.436732,561.035350
-49.036201,29.167713,565.696157
-53.040364,54.358028,567.989794
-51.188096,80.782804,567.444766
-44.191265,102.719858,564.237264
-33.971085,119.158733,559.137462
-22.024490,131.839066,553.293746
-9.224577,142.495834,547.912743
3.890823,152.408280,543.927322
16.895301,162.643901,541.756214
29.311482,174.368763,541.234428
40.418684,-170.853514,541.735748
48.964426,-151.080964,542.440053
53.036423,-125.746731,542.649677
51.172089,-99.129986,542.048289
44.096798,-77.078529,540.820269
33.780968,-60.601507,539.593897
21.752992,-47.912895,539.224536
8.900654,-37.253390,540.484036
-4.413559,-22.197318,543.817212
-17.391063,-11.937791,548.935581
-29.735779,-0.167094,555.091418
-40.728816,14.672608,561.112221
-49.126979,34.483345,565.746013
-53.055909,59.732294,568.002017
-51.122021,86.126741,567.417283
-44.067070,107.982970,564.177037
-33.814371,124.356011,559.058506
-21.851055,136.997519,553.213225
-9.043545,147.636033,547.846196
4.073174,157.545788,543.884468
17.073056,167.793513,541.738690
29.476845,179.548853,541.236206
40.558665,-165.617524,541.746038
49.056498,-145.764114,542.447616
53.052409,-120.369790,542.647042
51.105267,-93.783770,542.034512
43.971292,-71.814484,540.801375
33.622979,-55.403993,539.580863
21.578608,-42.754397,539.229415
8.719136,-32.113140,540.515441
-4.595841,-17.059623,543.877043
-17.568129,-6.787693,549.016361
-29.899840,5.013780,555.178933
-40.866934,19.909457,561.188820
-49.216891,39.800122,565.795402
-53.070279,65.106818,568.013680
-51.054940,91.469694,567.389279
-43.942270,113.244987,564.116441
-33.657338,129.552575,558.979410
-21.677463,142.155594,553.132802
-8.862455,152.776095,547.779928
4.255503,162.683359,543.841975
17.250700,172.943410,541.721491
29.641961,-175.270473,541.238183
40.698160,-160.380551,541.756364
49.147698,-140.446097,542.455076
53.067203,-114.992579,542.644242
51.037425,-88.438557,542.020609
43.845177,-66.551550,540.782480
33.464674,-50.207199,539.567998
21.404073,-37.596279,539.234617
8.537568,-26.973027,540.547245
-4.778092,-11.921861,543.937233
-17.745075,-1.637307,549.097344
-30.063647,10.195242,555.266420
-41.004561,25.147285,561.265144
-49.305931,45.118039,565.844322
-53.083472,70.481579,568.024785
-50.986857,96.811654,567.360754
-43.816869,118.505912,564.055480
-33.499989,134.748430,558.900176
-21.503715,147.313295,553.052478
-8.681308,157.916023,547.713943
4.437810,167.820996,543.799841
17.428232,178.093594,541.704615
29.806828,-170.089208,541.240355
40.837166,-155.142590,541.766721
49.238021,-135.126918,542.462430
53.080804,-109.615121,542.641277
50.968567,-83.094357,542.006579
43.718460,-61.289722,540.763585
33.306055,-45.011118,539.555304
21.229387,-32.438536,539.240143
8.355949,-21.833048,540.579447
-4.960312,-6.784029,543.997780
-17.921900,3.513372,549.178529
-30.227196,15.377298,555.353876
-41.141692,30.386097,561.341190
-49.394094,50.437093,565.892770
-53.095487,75.856558,568.035330
-50.917777,102.152610,567.331710
-43.690873,123.765750,563.994155
-33.342326,139.943582,558.820807
-21.329812,152.470626,552.972257
-8.500105,163.055819,547.648241
4.620092,172.958702,543.758069
17.605649,-176.755930,541.688061
29.971444,-164.907350,541.242722
40.975677,-149.903636,541.777110
49.327460,-129.806580,542.469679
53.093210,-104.237434,542.638146
50.898701,-77.751178,541.992425
43.591145,-56.028996,540.744694
33.147126,-39.815746,539.542784
21.054552,-27.281164,539.245994
8.174282,-16.693199,540.612049
-5.142500,-1.646123,544.058683
-18.098602,8.664345,549.259912
