-20.033381,-31.046535,550.165837
-32.168448,-18.782131,556.398200
-42.746632,-3.061823,562.229761
-50.381337,17.960351,566.435921
-53.147493,43.973284,568.117877
-50.013250,69.770352,566.943451
-42.134562,90.408301,563.231667
-31.427300,105.840316,557.860204
-19.231929,117.938985,552.020056
-6.322171,128.332111,546.884041
6.804776,138.225524,543.286459
19.724779,148.681663,541.515432
31.925915,160.930981,541.286629
42.597325,176.650881,541.904232
50.329444,-162.266219,542.548446
53.148552,-136.087695,542.587887
49.983796,-110.108355,541.813182
42.018872,-89.376911,540.518537
31.217200,-73.916754,539.406106
18.945970,-61.812368,539.341035
5.991340,-51.416222,541.033046
-7.143666,-41.515605,544.750126
-20.208492,-25.891738,550.249374
-32.328424,-13.591908,556.484928
-42.876904,2.190248,562.301907
-50.457573,23.293759,566.478067
-53.144134,49.349235,568.121134
-49.931714,75.097550,566.907802
-42.001269,95.654417,563.165890
-31.265815,111.026809,557.779404
-19.056166,123.091845,551.941450
-6.140350,133.470462,546.822187
6.986644,143.364386,543.249388
19.900573,153.836248,541.502944
32.087031,166.121032,541.291315
42.729002,-178.096771,541.914810
50.406858,-156.931233,542.554182
53.145358,-130.708951,542.582597
49.901320,-104.779191,541.797521
41.884237,-84.130082,540.499884
31.054495,-68.730098,539.396058
18.769353,-56.659473,539.351264
5.809147,-46.277809,541.070848
-7.325376,-36.376602,544.815179
-20.383460,-20.736598,550.333071
-32.488106,-8.401020,556.571575
-43.006615,7.443375,562.373730
-50.532851,28.628228,566.519714
-53.139592,54.725116,568.123829
-49.849260,80.423642,566.871656
-41.867448,100.899510,563.099791
-31.104055,116.212671,557.698517
-18.880271,128.244387,551.862987
-5.958488,138.608721,546.760641
7.168473,148.503356,543.212679
20.076232,158.991175,541.490758
32.247858,171.311751,541.296165
42.860119,-172.843358,541.925389
50.483307,-151.595161,542.559794
53.140962,-125.330273,542.577141
49.817915,-99.451151,541.781754
41.749073,-78.884287,540.481265
30.891518,-63.544076,539.386216
18.592610,-51.506897,539.361842
5.626920,-41.139485,541.109051
-7.507038,-31.237490,544.880568
-20.558284,-15.581112,550.416925
-32.647493,-3.209463,556.658139
-43.135762,12.697561,562.445228
-50.607167,33.963753,566.560862
-53.133866,60.100908,568.125962
-49.765893,85.748625,566.835014
-41.733103,106.143586,563.033373
-30.942022,121.397908,557.617547
-18.704246,133.396614,551.784672
-5.776588,143.746892,546.699403
7.350261,153.642437,543.176331
20.251753,164.146448,541.478874
32.408394,176.503141,541.301175
42.990673,-167.588873,541.935965
50.558784,-146.258011,542.565279
53.135366,-119.951682,542.571520
49.733585,-94.124242,541.765883
41.613384,-73.639522,540.462683
30.728273,-58.358683,539.376584
18.415742,-46.354635,539.372768
5.444662,-36.001249,541.147654
-7.688652,-26.098264,544.946291
-20.732961,-10.425276,550.500934
-32.806580,1.982770,556.744615
-43.264339,17.952811,562.516398
-50.680515,39.300324,566.601508
-53.126958,65.476589,568.127533
-49.681617,91.072493,566.797879
-41.598238,111.386650,562.966638
-30.779720,126.582526,557.536496
-18.528091,138.548530,551.706507
-5.594650,148.884977,546.638476
7.532007,158.781633,543.140346
20.427136,169.302070,541.467289
32.568637,-178.304791,541.306344
43.120658,-162.333312,541.946536
50.633283,-140.919790,542.570637
53.128569,-114.573199,542.565734
49.648337,-88.798467,541.749909
41.477175,-68.395780,540.444141
30.564761,-53.173912,539.367164
18.238751,-41.202685,539.384046
5.262374,-30.863098,541.186657
-7.870217,-20.958924,545.012345
-20.907491,-5.269087,550.585093
-32.965366,7.175682,556.830999
-43.392341,23.209130,562.587237
-50.752888,44.637936,566.641651
-53.118868,70.852140,568.128543
-49.596440,96.395241,566.760253
-41.462859,116.628708,562.899589
-30.617149,131.766529,557.455370
-18.351809,143.700139,551.628495
-5.412677,154.022980,546.577861
7.713710,163.920947,543.104721
20.602378,174.458045,541.456003
32.728584,-173.112040,541.311669
43.250069,-157.076671,541.957101
50.706800,-135.580506,542.575867
53.120573,-109.194845,542.559783
49.562177,-83.473833,541.733833
41.340450,-63.153057,540.425641
30.400986,-47.989761,539.357957
18.061639,-36.051042,539.395675
5.080057,-25.725029,541.226061
-8.051730,-15.819464,545.078729
-21.081872,-0.112539,550.669400
-33.123847,12.369281,556.917289
-43.519763,28.466521,562.657742
-50.824283,49.976579,566.681289
-53.109597,76.227539,568.128991
-49.510367,101.716865,566.722136
-41.326970,121.869764,562.832231
-30.454314,136.949923,557.374170
-18.175401,148.851444,551.550639
-5.230668,159.160902,546.517560
7.895368,169.060381,543.069459
20.777477,179.614377,541.445014
32.888231,-167.918601,541.317148
43.378902,-151.818944,541.967657
50.779328,-130.240168,542.580966
53.111377,-103.816642,542.553667
49.475111,-78.150343,541.717659
41.203214,-57.911348,540.407184
30.236949,-42.806222,539.348966
17.884407,-30.899703,539.407658
4.897712,-20.587038,541.265865
-8.233192,-10.679883,545.145441
-21.256102,5.044369,550.753852
-33.282021,17.563570,557.003480
-43.646601,33.724990,562.727910
-50.894693,55.316245,566.720420
-53.099145,81.602767,568.128877
-49.423404,107.037360,566.683532
-41.190574,127.109824,562.764565
-30.291216,142.132711,557.292900
-17.998869,154.002449,551.472941
-5.048624,164.298747,546.457574
8.076981,174.199937,543.034557
20.952433,-175.228930,541.434320
33.047576,-162.724469,541.322779
43.507150,-146.560128,541.978203
50.850862,-124.898783,542.585935
53.100984,-98.438610,542.547387
49.387145,-72.828001,541.701385
41.065472,-52.670646,540.388773
30.072655,-37.623291,539.340194
17.707056,-25.748664,539.419996
4.715340,-15.449125,541.306070
-8.414601,-5.540178,545.212480
-21.430180,10.201643,550.838446
-33.439884,22.758555,557.089570
-43.772849,38.984541,562.797737
-50.964114,60.656926,566.759043
-53.087514,86.977802,568.128202
-49.335556,112.356723,566.644441
-41.053678,132.348893,562.696595
-30.127858,147.314900,557.211565
-17.822213,159.153157,551.395405
-4.866548,169.436518,546.397905
8.258547,179.339620,543.000017
21.127243,-170.071872,541.423920
33.206616,-157.529637,541.328559
43.634810,-141.300217,541.988735
50.921397,-119.556360,542.590772
53.089393,-93.060770,542.540943
49.298284,-67.506813,541.685016
40.927227,-47.430947,540.370412
29.908104,-32.440964,539.331643
17.529589,-20.597922,539.432690
4.532942,-10.311284,541.346673
-8.595956,-0.400345,545.279843
-21.604103,15.359286,550.923179
-33.597434,27.954242,557.175554
-43.898503,44.245177,562.867222
-51.032538,65.998612,566.797156
-53.074705,92.352625,568.126966
-49.246829,117.674950,566.604866
-40.916284,137.586976,562.628323
-29.964243,152.496495,557.130166
-17.645435,164.303572,551.318033
-4.684440,174.574217,546.338553
8.440065,-175.520568,542.965838
21.301905,-164.914445,541.413811
33.365348,-152.334101,541.334487
43.761876,-136.039207,541.999253
50.990926,-114.212909,542.595475
53.076607,-87.683142,542.534334
49.208535,-62.186781,541.668551
