7.620968,-50.320677,540.714648
-5.514814,-40.416412,544.185230
-18.459417,-30.078539,549.427803
-30.723452,-18.117230,555.620702
-41.556032,-2.933251,561.571603
-49.657009,17.362856,566.037776
-53.124800,42.946730,568.064180
-50.701414,69.131815,567.240044
-43.303716,90.497642,563.804939
-32.860483,106.480942,558.577841
-20.799498,118.894888,552.727964
-7.948170,129.428170,547.449115
5.174828,139.325927,543.632191
18.145018,149.651542,541.638722
30.470992,161.597546,541.250278
41.394249,176.777530,541.808240
49.594229,-162.876732,542.490636
53.123608,-137.138914,542.627410
50.679854,-110.765280,541.948664
43.199940,-89.294455,540.687570
32.661431,-73.277723,539.506346
20.521424,-60.856766,539.266598
7.439116,-45.181327,540.748868
-5.696896,-35.278267,544.247208
-18.635736,-24.926644,549.509771
-30.885936,-12.932726,555.707992
-41.691111,2.309594,561.646488
-49.741564,22.686469,566.084293
-53.132041,48.322383,568.072455
-50.628359,74.468625,567.208911
-43.175363,95.753126,563.742172
-32.701580,111.673305,558.497962
-20.624988,124.050760,552.648188
-7.766754,134.567465,547.384577
5.357002,144.463942,543.591878
18.321958,154.803230,541.623459
30.634566,166.781861,541.253410
41.530718,-177.979444,541.818731
49.680033,-157.551744,542.497443
53.131170,-131.760517,542.623613
50.605962,-105.426325,541.934021
43.070258,-84.038139,540.668717
32.501276,-68.085160,539.494556
20.346005,-55.700856,539.273786
7.257222,-40.042092,540.783487
-5.878940,-30.140037,544.309536
-18.811926,-19.774440,549.591926
-31.048151,-7.747603,555.795232
-41.825671,7.553450,561.721078
-49.825213,28.011198,566.130328
-53.138100,53.698151,568.080169
-50.554335,79.804390,567.177266
-43.046439,101.007545,563.679056
-32.542379,116.864991,558.417965
-20.450331,129.206280,552.568531
-7.585288,139.706642,547.320332
5.539146,149.602040,543.551928
18.498776,159.955228,541.608512
30.797875,171.966796,541.256724
41.666670,-172.735397,541.829241
49.764923,-152.225618,542.504137
53.137532,-126.381999,542.619651
50.531088,-100.088435,541.919261
42.940004,-78.782903,540.649878
32.340825,-62.893277,539.482953
20.170446,-50.545297,539.281308
7.075286,-34.902971,540.818507
-6.060946,-25.001720,544.372212
-18.987986,-14.621922,549.674264
-31.210093,-2.561856,555.882420
-41.959708,12.798322,561.795371
-49.907949,33.337038,566.175880
-53.142975,59.074013,568.087323
-50.479347,85.139101,567.145110
-42.916949,106.260904,563.615594
-32.382880,122.056006,558.337854
-20.275529,134.361453,552.488995
-7.403773,144.845706,547.256381
5.721260,154.740224,543.512339
18.675471,165.107538,541.593879
30.960918,177.152356,541.260219
41.802101,-167.490325,541.839769
49.848894,-146.898358,542.510716
53.142693,-121.003378,542.615522
50.455238,-94.751619,541.904384
42.809182,-73.528741,540.631056
32.180081,-57.702070,539.471538
19.994749,-45.390086,539.289166
6.893309,-29.763960,540.853927
-6.242913,-19.863313,544.435235
-19.163914,-9.469088,549.756783
-31.371760,2.624519,555.969552
-42.093217,18.044214,561.869363
-49.989768,38.663984,566.220946
-53.146667,64.449950,568.093914
-50.403401,90.472752,567.112447
-42.786898,111.513207,563.551790
-32.223089,127.246355,558.257633
-20.100585,139.516282,552.409583
-7.222211,149.984659,547.192726
5.903342,159.878497,543.473113
18.852041,170.260164,541.579559
31.123692,-177.661453,541.263893
41.937006,-162.244221,541.850311
49.931939,-141.569970,542.517179
53.146653,-115.624677,542.611228
50.378418,-89.415882,541.889391
42.677797,-68.275648,540.612253
32.019047,-52.511534,539.460313
19.818914,-40.235220,539.297362
6.711293,-24.625057,540.889748
-6.424840,-14.724812,544.498603
-19.339708,-4.315932,549.839480
-31.533149,7.811527,556.056623
-42.226194,23.291132,561.943052
-50.070663,43.992030,566.265524
-53.149175,69.825940,568.099945
-50.326502,95.805335,567.079276
-42.656291,116.764458,563.487645
-32.063006,132.436044,558.177305
-19.925500,144.670772,552.330299
-7.040602,155.123504,547.129370
6.085391,165.016862,543.434248
19.028485,175.413111,541.565550
31.286194,-172.474627,541.267743
42.071380,-156.997082,541.860865
50.014053,-136.240458,542.523525
53.149412,-110.245916,542.606767
50.300633,-84.081234,541.874284
42.545854,-63.023620,540.593470
31.857725,-47.321662,539.449281
19.642944,-35.080694,539.305896
6.529239,-19.486258,540.925969
-6.606725,-9.586217,544.562315
-19.515367,0.837547,549.922353
-31.694259,12.999175,556.143631
-42.358634,28.539081,562.016433
-50.150628,49.321171,566.309614
-53.150498,75.201963,568.105414
-50.248656,101.136843,567.045599
-42.525132,122.014663,563.423164
-31.902634,137.625077,558.096873
-19.750274,149.824925,552.251144
-6.858948,160.262243,547.066312
6.267405,170.155321,543.395745
19.204801,-179.433619,541.551852
31.448421,-167.287160,541.271767
42.205219,-151.748901,541.871430
50.095229,-130.909829,542.529752
53.150969,-104.867117,542.602141
50.221890,-78.747680,541.859064
42.413358,-57.772652,540.574711
31.696118,-42.132450,539.438445
19.466841,-29.926504,539.314770
6.347148,-14.347561,540.962591
-6.788567,-4.447522,544.626369
-19.690890,5.991354,550.005397
-31.855085,18.187466,556.230573
-42.490533,33.788066,562.089505
-50.229658,54.651400,566.353212
-53.150638,80.577998,568.110321
-50.169869,106.467270,567.011419
-42.393427,127.263826,563.358348
-31.741978,142.813460,558.016342
-19.574910,154.978745,552.172122
