-48.083502,6.781292,565.170813
-52.821054,31.341277,567.835997
-51.791542,57.998750,567.690277
-45.397097,80.733661,564.819077
-35.517794,97.850499,559.919732
-23.747335,110.937258,554.105684
-11.028895,121.789736,548.596073
2.068927,131.740105,544.379143
15.114441,141.866780,541.953472
27.647157,153.303447,541.231863
38.995137,167.544577,541.638550
47.998455,-173.478542,542.361419
52.811780,-148.789730,542.668094
51.782278,-121.937985,542.178533
45.315619,-99.075054,541.007093
35.340651,-81.912506,539.730397
23.485690,-68.815259,539.189790
10.710247,-57.959989,540.188232
-2.409325,-48.004294,543.179609
-15.438341,-37.866664,548.058073
-27.917327,-26.414721,554.125196
-39.180285,-12.164380,560.250279
-48.182607,12.085370,565.225234
-52.848235,36.711893,567.853789
-51.735800,63.351931,567.668097
-45.279231,86.007919,564.762696
-35.364438,103.055206,559.842385
-23.575572,116.099706,554.024377
-10.848508,126.931468,548.526847
2.251434,136.877130,544.332716
15.293229,147.013744,541.932640
27.814850,158.477966,541.231535
39.139729,172.771067,541.648358
48.098905,-168.173458,542.369916
52.839567,-143.416572,542.667078
51.725930,-116.582351,542.166073
45.196477,-93.799705,540.988315
35.185992,-76.707506,539.715792
23.312922,-63.652756,539.191535
10.529304,-52.818213,540.215671
-2.591867,-42.867158,543.235410
-15.616631,-32.719509,548.136434
-28.084032,-21.239990,554.212800
-39.323532,-6.937926,560.329698
-48.280904,17.390613,565.279209
-52.874261,42.082961,567.871028
-51.679002,68.704238,567.645382
-45.160709,91.281045,564.705920
-35.210732,108.259145,559.764864
-23.403633,121.261736,553.943135
-10.668050,132.073033,548.457881
2.433931,142.014190,544.286645
15.471920,152.160958,541.912143
27.982321,163.653022,541.231427
39.283878,177.998483,541.658223
48.198544,-162.867188,542.378324
52.866183,-138.042947,542.665899
51.668510,-111.227608,542.153474
45.076673,-88.525505,540.969514
35.030985,-71.503280,539.701333
23.139984,-58.490673,539.193586
10.348299,-47.676603,540.243506
-2.774392,-37.729985,543.291584
-15.794816,-27.572102,548.215029
-28.250509,-16.064724,554.300414
-39.466334,-1.710552,560.408878
-48.378388,22.697019,565.332737
-52.899129,47.454461,567.887713
-51.621152,74.055660,567.622134
-45.041534,96.553043,564.648750
-35.056679,113.462320,559.687170
-23.231521,126.423352,553.861962
-10.487524,137.214434,548.389177
2.616415,147.151289,544.240931
15.650512,157.308425,541.891981
28.149566,168.828618,541.231536
39.427579,-176.773170,541.668143
48.297364,-157.559734,542.386643
52.891625,-132.668874,542.664558
51.610024,-105.873766,542.140737
