-44.202936,-2.490903,563.033961
-51.195479,19.460117,566.887139
-53.038466,45.889899,568.121267
-49.026413,71.070176,566.506516
-40.578573,90.787099,562.461293
-29.563475,105.560256,556.932634
-17.213086,117.292418,551.131724
-4.239453,127.532921,546.197177
8.883267,137.444135,542.886208
21.727931,148.094293,541.392576
33.751768,160.769142,541.351516
44.069727,177.225610,542.026362
51.156500,-160.747104,542.607316
53.040355,-134.139153,542.517772
48.985613,-108.787338,541.627537
40.447525,-88.990729,540.306551
29.339688,-74.195202,539.302310
16.917748,-62.458574,539.477088
3.904810,-52.214646,541.487201
-9.219893,-42.295306,545.511817
-22.028313,-31.631430,551.128440
-33.980977,-18.942122,557.383141
-44.326505,2.773505,563.102250
-51.260437,24.805194,566.923494
-53.021611,51.263838,568.118110
-48.934705,76.384464,566.465298
-40.439500,96.021829,562.392017
-29.398991,110.739840,556.851052
-17.035901,122.441850,551.054943
-4.057243,132.670395,546.138933
9.064611,142.584414,542.853269
21.902074,153.253018,541.383458
33.909417,165.967145,541.357928
44.194709,-177.509565,542.036805
51.222527,-155.400184,542.611544
53.023462,-128.762415,542.510592
48.892851,-103.471314,541.610748
40.307104,-83.755417,540.288425
29.174030,-69.015493,539.294760
16.739780,-57.309108,539.491376
3.722312,-47.077098,541.529576
-9.400993,-37.154873,545.580599
-22.201693,-26.472486,551.213629
-34.137427,-13.743979,557.468741
-44.449457,8.039016,563.170183
-51.324377,30.151233,566.959333
-53.003583,56.637476,568.114393
-48.842144,81.697601,566.423604
-40.299950,101.255597,562.322453
-29.234260,115.918852,556.769421
-16.858601,127.591005,550.978338
-3.875007,137.807810,546.081014
9.245902,147.724834,542.820690
22.076062,158.412130,541.374625
34.066744,171.165877,541.364476
44.319074,-172.243621,542.047224
51.287525,-150.052278,542.615634
53.005379,-123.385980,542.503250
48.799227,-98.156460,541.593871
40.166205,-78.521077,540.270361
29.008130,-63.836360,539.287443
16.561702,-52.159920,539.506027
3.539793,-41.939608,541.572349
-9.582033,-32.014297,545.649695
-22.374911,-21.313157,551.298943
-34.293550,-8.545110,557.554221
-44.571788,13.305636,563.237757
-51.387293,35.498223,566.994653
-52.984386,62.010793,568.110116
-48.748736,87.009586,566.381436
-40.159925,106.488408,562.252605
-29.069285,121.097295,556.687746
-16.681187,132.739885,550.901912
-3.692745,142.945168,546.023419
9.427139,152.865399,542.788470
22.249893,163.571632,541.366075
34.223747,176.365344,541.371160
44.442818,-166.976556,542.057617
51.351488,-144.703397,542.619585
52.986109,-118.009870,542.495746
48.704747,-92.842779,541.576908
40.024833,-73.287705,540.252361
28.841989,-58.657798,539.280362
16.383516,-47.011007,539.521042
3.357256,-36.802174,541.615521
-9.763011,-26.873574,545.719103
-22.547966,-16.153436,551.384378
-34.449344,-3.345510,557.639577
-44.693491,18.573366,563.304970
-51.449180,40.846156,567.029454
-52.964020,67.383770,568.105280
-48.654487,92.320415,566.338796
-40.019431,111.720268,562.182476
-28.904068,126.275175,556.606030
-16.503660,137.888494,550.825668
-3.510458,148.082472,545.966152
9.608320,158.006112,542.756609
22.423566,168.731528,541.357806
34.380423,-178.434450,541.377975
44.565934,-161.708365,542.067982
51.414412,-139.353551,542.623397
52.965653,-112.634104,542.488079
48.609417,-87.530274,541.559861
39.882990,-68.055294,540.234427
28.675611,-53.479802,539.273518
16.205225,-41.862364,539.536423
3.174701,-31.664793,541.659090
-9.943926,-21.732703,545.788822
-22.720856,-10.993322,551.469932
-34.604806,1.854826,557.724804
-44.814561,23.842213,563.371818
-51.510034,46.195018,567.063733
-52.942488,72.756387,568.099884
-48.559402,97.630087,566.295687
-39.878471,116.951183,562.112069
-28.738611,131.452496,556.524276
-16.326023,143.036835,550.749608
-3.328148,153.219725,545.909212
9.789445,163.146976,542.725107
22.597078,173.891822,541.349817
34.536768,-173.233498,541.384921
44.688417,-156.439044,542.078316
51.476291,-134.002753,542.627067
52.944013,-107.258701,542.480252
48.513243,-82.218946,541.542731
39.740683,-62.823839,540.216561
28.508997,-48.302368,539.266913
16.026829,-36.713989,539.552171
2.992130,-26.527461,541.703056
-10.124777,-16.591679,545.858848
-22.893578,-5.832809,551.555601
-34.759932,7.055905,557.809901
-44.934994,29.112177,563.438299
-51.569849,51.544800,567.097491
-52.919792,78.128626,568.093930
-48.463487,102.938599,566.252110
-39.737049,122.181158,562.041387
-28.572916,136.629264,556.442488
-16.148276,148.184913,550.673735
-3.145815,158.356931,545.852601
9.970512,168.287994,542.693962
22.770429,179.052518,541.342106
34.692779,-168.031795,541.391995
44.810263,-151.168591,542.088619
51.537120,-128.651012,542.630596
52.921191,-101.883682,542.472263
48.416231,-76.908798,541.525519
39.597914,-57.593333,540.198767
28.342150,-43.125489,539.260551
15.848330,-31.565879,539.568287
2.809544,-21.390177,541.747419
-10.305562,-11.450501,545.929180
-23.066133,-0.671893,551.641382
-34.914720,12.257731,557.894862
-45.054785,34.383265,563.504410
-51.628621,56.895489,567.130725
-52.895934,83.500466,568.087418
-48.366749,108.245951,566.208068
-39.595170,127.410199,561.970433
-28.406985,141.805483,556.360669
-15.970420,153.332729,550.598051
-2.963461,163.494091,545.796320
10.151519,173.429169,542.663176
22.943616,-175.786380,541.334671
34.848453,-162.829336,541.399194
44.931465,-145.897000,542.098887
51.596894,-123.298342,542.633982
52.897190,-96.509067,542.464114
48.318387,-71.599830,541.508229
39.454688,-52.363772,540.181046
28.175072,-37.949163,539.254433
15.669729,-26.418028,539.584773
2.626943,-16.252937,541.792178
-10.486281,-6.309164,545.999817
-23.238516,4.489428,551.727272
-35.069166,17.460309,557.979685
-45.173927,39.655477,563.570148
-51.686345,62.247074,567.163434
-52.870915,88.871888,568.080348
-48.269192,113.552140,566.163562
-39.452838,132.638310,561.899210
-28.240822,146.981158,556.278822
-15.792458,158.480289,550.522560
-2.781086,168.631208,545.740371
10.332467,178.570504,542.632747
23.116638,-170.624867,541.327511
35.003788,-157.626114,541.406516
45.052018,-140.624269,542.109119
51.655608,-117.944753,542.637224
52.872012,-91.134874,542.455805
48.219718,-66.292045,541.490860
39.311009,-47.135150,540.163400
28.007765,-32.773383,539.248561
15.491028,-21.270435,539.601629
2.444330,-11.115738,541.837334
-10.666933,-1.167667,546.070755
-23.410728,9.651161,551.813267
-35.223267,22.663646,558.064367
-45.292415,44.928819,563.635511
-51.743015,67.599543,567.195616
-52.844739,94.242875,568.072720
-48.170824,118.857165,566.118596
-39.310056,137.865498,561.827722
-28.074428,152.156293,556.196950
-15.614391,163.627594,550.447263
-2.598692,173.768285,545.684755
10.513353,-176.287999,542.602674
23.289492,-165.462940,541.320624
35.158779,-152.422124,541.413959
45.171918,-135.350394,542.119313
51.713257,-112.590258,542.640321
52.845658,-85.761123,542.447337
48.120227,-60.985444,541.473416
39.166882,-41.907461,540.145833
27.840233,-27.598145,539.242938
15.312228,-16.123096,539.618856
2.261704,-5.978579,541.882885
-10.847515,3.973995,546.141992
-23.582765,14.813308,551.899365
-35.377021,27.867748,558.148903
-45.410245,50.203292,563.700495
-51.798628,72.952883,567.227270
-52.817409,99.613407,568.064536
-48.071649,124.161025,566.073169
-39.166829,143.091769,561.755972
-27.907806,157.330893,556.115058
-15.436219,168.774648,550.372164
-2.416279,178.905326,545.629472
10.694176,-171.146335,542.572958
23.462177,-160.300595,541.314007
35.313423,-147.217360,541.421521
45.291158,-130.075371,542.129467
51.769837,-107.234870,542.643273
52.818133,-80.387834,542.438709
48.019923,-55.680026,541.455897
39.022310,-36.680699,540.128347
27.672476,-22.423445,539.237566
15.133330,-10.976008,539.636456
2.079068,-0.841455,541.928831
-11.028027,9.115823,546.213528
-23.754627,19.975873,551.985562
-35.530423,33.072618,558.233291
-45.527411,55.478900,563.765097
-51.853178,78.307081,567.258396
-52.788925,104.983465,568.055795
-47.971673,129.463719,566.027286
-39.023161,148.317127,561.683963
-27.740957,162.504963,556.033148
-15.257945,173.921455,550.297265
-2.233850,-175.957668,545.574524
10.874935,-166.004503,542.543598
23.634691,-155.137827,541.307660
35.467718,-142.011818,541.429198
45.409733,-124.799199,542.139578
51.825341,-101.878601,542.646078
52.789438,-75.015025,542.429923
47.918811,-50.375795,541.438307
38.877297,-31.454858,540.110943
27.504498,-17.249277,539.232446
14.954336,-5.829167,539.654430
1.896422,4.295635,541.975172
-11.208468,14.257822,546.285358
-23.926311,25.138861,552.071855
-35.683470,38.278264,558.317526
-45.643907,60.755647,563.829316
-51.906661,83.662126,567.288991
-52.759292,110.353032,568.046499
-47.870902,134.765248,565.980949
-38.879055,153.541578,561.611698
-27.573883,167.678508,555.951224
-15.079570,179.068018,550.222568
-2.051405,-170.820694,545.519913
11.055629,-160.862499,542.514593
23.807032,-149.974631,541.301580
35.621660,-136.805490,541.436990
45.527637,-119.521872,542.149646
51.879766,-96.521464,542.648736
52.759575,-69.642715,542.420980
47.816896,-45.072749,541.420645
38.731847,-26.229934,540.093625
27.336300,-12.075637,539.227582
14.775248,-0.682570,539.672778
1.713767,9.432695,542.021906
-11.388836,19.399993,546.357482
-24.097815,30.302277,552.158240
-35.836161,43.484690,558.401606
-45.759729,66.033533,563.893148
-51.959073,89.018002,567.319055
-52.728512,115.722089,568.036647
-47.769343,140.065609,565.934158
-38.734515,158.765128,561.539181
-27.406588,172.851532,555.869288
-14.901094,-175.785661,550.148076
-1.868944,-165.683748,545.465638
11.236256,-155.720319,542.485943
23.979199,-144.811005,541.295766
35.775245,-131.598372,541.444894
45.644866,-114.243389,542.159668
51.933107,-91.163473,542.651247
52.728549,-64.270923,542.411878
47.714185,-39.770890,541.402915
38.585965,-21.005919,540.076395
27.167884,-6.902520,539.222975
14.596065,4.463786,539.691503
1.531105,14.569727,542.069034
-11.569131,24.542341,546.429897
-24.269139,35.466123,552.244715
-35.988490,48.691903,558.485527
-45.874870,71.312563,563.956591
-52.010409,94.374698,567.348587
-52.696588,121.090619,568.026240
-47.667000,145.364803,565.886917
-38.589546,163.987783,561.466414
-27.239073,178.024040,555.787345
-14.722520,-170.639576,550.073792
-1.686470,-160.546829,545.411702
11.416816,-150.577962,542.457648
24.151189,-139.646944,541.290215
35.928471,-126.390458,541.452907
45.761412,-108.963747,542.169642
51.985360,-85.804641,542.653608
52.696362,-58.899667,542.402621
47.610684,-34.470217,541.385118
38.439654,-15.782809,540.059255
26.999254,-1.729922,539.218627
14.416791,9.609905,539.710604
1.348436,19.706733,542.116554
-11.749350,29.684868,546.502601
-24.440279,40.630405,552.331276
-36.140454,53.899907,558.569285
-45.989326,76.592739,564.019642
-52.060664,99.732200,567.377584
-52.663522,126.458602,568.015280
-47.563879,150.662829,565.839228
-38.444151,169.209548,561.393401
-27.071340,-176.803964,555.705398
-14.543848,-165.493726,549.999718
-1.503983,-155.409933,545.358105
11.597307,-145.435423,542.429705
24.323000,-134.482443,541.284927
36.081333,-121.181741,541.461027
45.877272,-103.682943,542.179567
52.036519,-80.444982,542.655819
52.663016,-53.528965,542.393207
47.506398,-29.170730,541.367255
38.292919,-10.560598,540.042208
26.830411,3.442163,539.214541
14.237426,14.755790,539.730083
1.165762,24.843718,542.164467
-11.929493,34.827577,546.575592
-24.611233,45.795126,552.417919
-36.292052,59.108708,558.652877
-46.103090,81.874064,564.082299
-52.109834,105.090492,567.406046
-52.629319,131.826023,568.003766
-47.459987,155.959688,565.791093
-38.298334,174.430429,561.320145
-26.903392,-171.632476,555.623450
-14.365081,-160.348108,549.925856
-1.321485,-150.273058,545.304848
11.777728,-140.292701,542.402116
24.494631,-129.317498,541.279898
36.233828,-115.972217,541.469251
45.992439,-98.400973,542.189439
52.086580,-75.084511,542.657880
52.628515,-48.158836,542.383637
47.401333,-23.872431,541.349330
38.145762,-5.339279,540.025255
26.661357,8.613738,539.210718
14.057972,19.901445,539.749941
0.983083,29.980683,542.212771
-12.109559,39.970471,546.648867
-24.782001,50.960291,552.504642
-36.443278,64.318313,558.736300
-46.216158,87.156539,564.144557
-52.157916,110.449562,567.433972
-52.593980,137.192863,567.991699
-47.355328,161.255381,565.742515
-38.152098,179.650431,561.246649
-26.735230,-166.461490,555.541504
-14.186219,-155.202717,549.852210
-1.138976,-145.136200,545.251932
11.958078,-135.149791,542.374880
24.666080,-124.152106,541.275128
36.385954,-110.761880,541.477578
46.106908,-93.117837,542.199259
52.135539,-69.723241,542.659790
52.592863,-42.789297,542.373913
47.295496,-18.575317,541.331342
37.998188,-0.118848,540.008400
26.492094,13.784809,539.207161
13.878429,25.046871,539.770179
0.800402,35.117631,542.261466
-12.289546,45.113554,546.722424
-24.952580,56.125903,552.591441
-36.594130,69.528726,558.819549
-46.328523,92.440166,564.206416
-52.204904,115.809395,567.461361
-52.557509,142.559105,567.979080
-47.249910,166.549906,565.693495
-38.005448,-175.130439,561.172917
-26.566857,-161.291001,555.459563
-14.007263,-150.057550,549.778780
-0.956457,-139.999358,545.199358
12.138354,-130.006691,542.347995
24.837344,-118.986261,541.270614
36.537706,-105.550724,541.486005
46.220672,-87.833531,542.209023
52.183391,-64.361188,542.661548
52.556062,-37.420366,542.364034
47.188891,-13.279389,541.313296
37.850201,5.100703,539.991645
26.322625,18.955379,539.203872
13.698800,30.192073,539.790797
0.617718,40.254565,542.310551
-12.469453,50.256828,546.796261
-25.122968,61.291968,552.678313
-36.744604,74.739954,558.902623
-46.440181,97.724949,564.267873
-52.250795,121.169976,567.488211
-52.519910,147.924732,567.965910
-47.143736,171.843266,565.644036
-37.858387,-169.912177,561.098952
-26.398274,-156.121007,555.377632
-13.828216,-144.912605,549.705571
-0.773930,-134.862528,545.147128
12.318557,-124.863397,542.321461
