32.278690,-70.653368,539.479851
20.102515,-58.319354,539.286070
7.186874,-47.822405,540.799029
-5.949317,-37.920690,544.335895
-18.880007,-27.549636,549.625847
-31.110783,-15.509997,555.830827
-41.877542,-0.186144,561.751336
-49.857299,20.302881,566.148998
-53.140124,46.009283,568.083426
-50.525468,72.099752,567.164709
-42.996459,93.271469,563.653781
-32.480765,109.104778,558.385691
-20.382779,121.432180,552.536023
-7.515123,131.926293,547.293541
5.609560,141.821333,543.534427
18.567114,152.179962,541.600721
30.860958,164.204358,541.256185
41.719110,179.525140,541.831819
49.797510,-159.933298,542.505703
53.139670,-134.069685,542.617662
50.501865,-107.792151,541.913723
42.889471,-86.518593,540.643398
32.117833,-65.462421,539.468516
19.926765,-53.164277,539.294063
7.004922,-42.683327,540.834206
-6.131308,-32.782339,544.398706
-19.056015,-22.396996,549.708254
-31.272619,-10.324009,555.917989
-42.011375,5.059121,561.825507
-49.939681,25.629149,566.194355
-53.144542,51.385176,568.090354
-50.450109,77.434055,567.132349
-42.866751,98.524419,563.590179
-32.321153,114.295535,558.305531
-20.207922,126.587220,552.456530
-7.333589,137.065314,547.229702
5.791662,146.959551,543.494978
18.743761,157.332394,541.586211
31.023898,169.390161,541.259753
41.854338,-175.229389,541.842359
49.881124,-154.605601,542.512245
53.144367,-128.691030,542.613477
50.425639,-102.455752,541.898810
42.758430,-81.264845,540.624590
31.956687,-60.272143,539.457373
19.750878,-48.009542,539.302394
6.822930,-37.544358,540.869784
-6.313259,-27.643896,544.461863
-19.231892,-17.244038,549.790840
-31.434179,-5.137389,556.005094
-42.144679,10.305409,561.899376
-50.021143,30.956520,566.239225
-53.147777,56.761136,568.096721
-50.373793,82.767293,567.099480
-42.736485,103.776315,563.526234
-32.161249,119.485628,558.225261
-20.032923,131.741917,552.377162
-7.152009,142.204225,547.166159
5.973731,152.097860,543.455891
18.920283,162.485144,541.572014
31.186567,174.576597,541.263500
41.989038,-169.982885,541.852912
49.963810,-149.276777,542.518671
53.147863,-123.312304,542.609127
50.348445,-97.120435,541.883781
42.626829,-76.012164,540.605803
31.795255,-55.082527,539.446423
19.574856,-42.855147,539.311065
6.640899,-32.405495,540.905762
-6.495170,-22.505359,544.525364
-19.407634,-12.090759,549.873603
-31.595461,0.049865,556.092137
-42.277449,15.552725,561.972940
-50.101680,36.284990,566.283607
-53.149827,62.137141,568.102525
-50.296528,88.099462,567.066105
-42.605664,109.027162,563.461951
-32.001054,124.675063,558.144886
-19.857783,136.896276,552.297922
-6.970383,147.343028,547.102915
6.155767,157.236261,543.417166
19.096677,167.638215,541.558127
31.348963,179.763671,541.267422
42.123206,-164.735343,541.863477
50.045562,-143.946833,542.524978
53.150157,-117.933525,542.604611
50.270289,-91.786209,541.868639
42.494672,-70.760547,540.587037
31.633540,-49.893568,539.435670
19.398701,-37.701087,539.320076
6.458831,-27.266736,540.942141
-6.677038,-17.366726,544.589209
-19.583241,-6.937153,549.956540
-31.756461,5.237761,556.179115
-42.409680,20.801074,562.046196
-50.181284,41.614552,566.327499
-53.150692,67.513171,568.107769
-50.218317,93.430552,567.032225
-42.474294,114.276963,563.397333
-31.840572,129.863844,558.064409
-19.682504,142.050300,552.218813
-6.788711,152.481728,547.039971
6.337769,162.374758,543.378802
19.272943,172.791611,541.544551
31.511083,-175.048613,541.271518
42.256837,-159.486758,541.874052
50.126374,-138.615773,542.531167
53.151249,-112.554717,542.599929
50.191177,-86.453081,541.853384
42.361964,-65.509987,540.568295
31.471543,-44.705262,539.425115
19.222414,-32.547358,539.329430
6.276726,-22.128077,540.978920
-6.858863,-12.227992,544.653394
-19.758710,-1.783218,550.039648
-31.917178,10.426302,556.266025
-42.541368,26.050460,562.119141
-50.259952,46.945200,566.370899
-53.150374,72.889205,568.112450
-50.139168,98.760560,566.997843
-42.342379,119.525726,563.332381
-31.679805,135.051977,557.983833
-19.507087,147.203993,552.139839
-6.606996,157.620326,546.977329
6.519734,167.513353,543.340801
19.449079,177.945336,541.531282
31.672925,-169.860248,541.275784
42.389927,-154.237125,541.884635
50.206241,-133.283604,542.537234
53.151140,-107.175899,542.595081
50.111114,-81.121055,541.838018
