-42.177184,-6.275689,561.912783
-50.040923,14.395280,566.247061
-53.148387,40.211634,568.096917
-50.354983,66.207174,567.091975
-42.704544,87.196296,563.512990
-32.122111,102.890541,558.209697
-19.990135,115.138210,552.363158
-7.107650,125.596678,547.156914
6.018173,135.490178,543.452982
18.963332,145.881001,541.574987
31.226193,157.980698,541.270121
42.021791,173.435897,541.859994
49.983816,-165.837943,542.523185
53.148533,-139.861488,542.609223
50.329493,-113.680371,541.879399
42.594680,-92.592220,540.598693
31.917369,-76.867328,539.450520
19.707972,-64.613327,539.299014
6.778528,-54.151934,540.872203
-6.357663,-44.251551,544.470659
-19.274823,-33.848095,549.804551
-31.473613,-21.733154,556.020591
-42.309823,-1.028121,561.986291
-50.121232,19.724017,566.291347
-53.150148,45.587647,568.102610
-50.277486,71.539080,567.058503
-42.573589,92.446886,563.448649
-31.961846,108.079816,558.129317
-19.814962,120.292487,552.283965
-6.926013,130.735456,547.093751
6.200201,140.628602,543.414346
19.139695,151.034151,541.561170
31.388522,163.167927,541.274072
42.155828,178.683692,541.870542
50.065340,-160.507726,542.529440
53.150534,-134.482700,542.604641
50.251104,-108.346411,541.864203
42.462388,-87.340860,540.579908
31.755868,-71.677873,539.439598
19.531918,-59.459013,539.307753
6.596488,-49.013096,540.908270
-6.539564,-39.112991,544.534244
-19.450533,-28.694736,549.887364
-31.634827,-16.545743,556.107632
-42.441922,4.220481,562.059491
-50.200608,25.053846,566.335142
-53.150724,50.963680,568.107742
-50.199046,76.869906,567.024526
-42.442085,97.696433,563.383973
-31.801294,113.268438,558.048836
-19.639649,125.446429,552.204904
-6.744331,135.874130,547.030890
6.382193,145.767122,543.376072
19.315929,156.187627,541.547662
31.550574,168.355801,541.278196
42.289327,-176.067468,541.881100
50.145922,-155.176396,542.535575
53.151333,-129.103888,542.599893
50.171760,-103.013551,541.848895
42.329546,-82.090557,540.561149
31.594083,-66.489074,539.428872
19.355730,-54.305034,539.316832
6.414410,-43.874362,540.944738
-6.721422,-33.974333,544.598171
-19.626106,-23.541050,549.970349
-31.795758,-11.357690,556.194608
-42.573477,9.470121,562.132378
-50.279045,30.384759,566.378446
-53.150116,56.339713,568.112312
-50.119667,82.199647,566.990047
-42.310037,102.944942,563.318964
-31.640459,118.456413,557.968257
-19.464199,130.600042,552.125978
-6.562606,141.012703,546.968330
6.564149,150.905742,543.338161
19.492032,161.341432,541.534462
31.712348,173.544323,541.282491
42.422284,-170.817578,541.891665
50.225558,-149.843958,542.541590
53.150931,-123.725071,542.594979
50.091466,-97.681796,541.833476
42.196159,-76.841305,540.542416
31.432018,-61.300926,539.418345
19.179411,-49.151385,539.326255
6.232296,-38.735727,540.981607
-6.903237,-28.835574,544.662439
-19.801543,-18.387034,550.053504
-31.956405,-6.168989,556.281515
-42.704482,14.720806,562.204951
-50.356539,35.716750,566.421255
-53.148323,61.715723,568.116320
-50.039356,87.528297,566.955066
-42.177450,108.192416,563.253626
-31.479342,123.643746,557.887583
-19.288614,135.753328,552.047190
-6.380838,146.151179,546.906074
6.746069,156.044463,543.300611
19.668004,166.495570,541.521568
31.873840,178.733501,541.286953
42.554692,-165.566634,541.902234
50.304242,-144.510418,542.547483
53.149327,-118.346272,542.589899
50.010229,-92.351152,541.817949
42.062232,-71.593099,540.523713
31.269676,-56.113423,539.408020
19.002963,-43.998063,539.336022
6.050146,-33.597189,541.018877
-7.085008,-23.696712,544.727046
-19.976840,-13.232684,550.136827
-32.116765,-0.979637,556.368349
-42.834934,19.972539,562.277206
-50.433082,41.049813,566.463568
-53.145347,67.091692,568.119767
-49.958119,92.855849,566.919586
-42.044329,113.438862,563.187962
-31.317946,128.830442,557.806818
-19.112894,140.906291,551.968542
-6.199030,151.289559,546.844124
6.927950,161.183290,543.263423
19.843842,171.650046,541.508979
32.035048,-176.076662,541.291582
42.686548,-160.314629,541.912806
50.381967,-139.175784,542.553252
53.146521,-112.967511,542.584654
49.928055,-87.021625,541.802314
41.927769,-66.345935,540.505041
31.107059,-50.926562,539.397899
18.826387,-38.845065,539.346135
5.867963,-28.458745,541.056547
-7.266732,-18.557745,544.791991
-20.151996,-8.077996,550.220314
-32.276835,4.210373,556.455107
-42.964827,25.225325,562.349140
-50.508670,46.383941,566.505384
-53.141187,72.467599,568.122651
-49.875960,98.182299,566.883609
-41.910678,118.684285,563.121975
-31.156275,134.016507,557.725965
-18.937042,146.058935,551.890037
-6.017181,156.427848,546.782480
7.109792,166.322225,543.226597
20.019545,176.804862,541.496694
32.195968,-170.886160,541.296375
42.817847,-155.061561,541.923378
50.458728,-133.840062,542.558896
53.142513,-107.588809,542.579243
49.844949,-81.693222,541.786572
41.792775,-61.099807,540.486403
30.944169,-45.740335,539.387984
18.649684,-33.692386,539.356595
5.685747,-23.320393,541.094618
-7.448410,-13.418668,544.857271
-20.327011,-2.922967,550.303962
-32.436613,9.401046,556.541785
-43.094156,30.479168,562.420749
-50.583297,51.719126,566.546701
-53.135843,77.843422,568.124974
-49.792887,103.507640,566.847135
-41.776501,123.928688,563.055667
-30.994330,139.201946,557.645028
-18.761058,151.211263,551.811679
-5.835293,161.566047,546.721145
7.291593,171.461270,543.190133
20.195110,-178.039978,541.484710
32.356599,-165.694987,541.301329
42.948583,-149.807422,541.933949
50.534519,-128.503259,542.564415
53.137304,-102.210188,542.573667
49.760917,-76.365946,541.770726
41.657255,-55.854710,540.467802
30.781010,-40.554739,539.378278
18.472856,-28.540023,539.367404
5.503499,-18.182129,541.133089
-7.630040,-8.279479,544.922886
-20.501881,2.232406,550.387768
-32.596095,14.592387,556.628380
-43.222917,35.734075,562.492032
-50.656958,57.055361,566.587517
-53.129316,83.219141,568.126735
-49.708904,108.831869,566.810168
-41.641804,129.172079,562.989041
-30.832114,144.386763,557.564009
-18.584945,156.363279,551.733470
-5.653368,166.704159,546.660121
7.473352,176.600429,543.154031
20.370538,-172.884469,541.473027
32.516937,-160.503138,541.306442
43.078752,-144.552210,541.944516
50.609335,-123.165383,542.569807
53.130895,-96.831668,542.567926
49.675965,-71.039805,541.754777
41.521213,-50.610638,540.449239
30.617584,-35.369768,539.368782
18.295905,-23.387973,539.378564
5.321220,-13.043950,541.171961
-7.811621,-3.140176,544.988833
-20.676606,7.388129,550.471729
-32.755279,19.784401,556.714889
-43.351105,40.990048,562.562984
-50.729646,62.392638,566.627830
-53.121607,88.594736,568.127934
-49.624017,114.154978,566.772708
-41.506591,134.414461,562.922102
-30.669630,149.570964,557.482914
-18.408705,161.514986,551.655413
-5.471406,171.842188,546.599407
7.655069,-178.260296,543.118290
20.545825,-167.728609,541.461642
32.676979,-155.310609,541.311713
43.208349,-139.295918,541.955077
50.683170,-117.826442,542.575070
53.123286,-91.453270,542.562020
49.590099,-65.714802,541.738726
41.384654,-45.367587,540.430716
30.453893,-30.185417,539.359500
18.118831,-18.236231,539.390075
5.138912,-7.905855,541.211234
-7.993151,1.999245,545.055111
-20.851184,12.544204,550.555843
-32.914163,24.977094,556.801308
-43.478715,46.247093,562.633604
-50.801357,67.730949,566.667638
-53.112717,93.970186,568.128572
-49.538232,119.476965,566.734758
-41.370865,139.655839,562.854851
-30.506880,154.754553,557.401743
-18.232337,166.666389,551.577511
-5.289408,176.980136,546.539007
7.836741,-173.120902,543.082911
20.720971,-162.572392,541.450555
32.836723,-150.117393,541.317138
43.337369,-134.038542,541.965630
50.756018,-112.486443,542.580204
53.114478,-86.075016,542.555949
49.503324,-60.390942,541.722574
41.247583,-40.125551,540.412238
30.289941,-25.001681,539.350433
17.941638,-13.084794,539.401939
4.956576,-2.767839,541.250906
-8.174630,7.138787,545.121718
-21.025614,17.700635,550.640105
-33.072743,30.170470,556.887633
-43.605742,51.505214,562.703887
-50.872086,73.070287,566.706941
-53.102646,99.345471,568.128648
-49.451555,124.797825,566.696319
-41.234633,144.896220,562.787291
-30.343866,159.937536,557.320503
-18.055844,171.817490,551.499767
-5.107376,-177.881995,546.478922
8.018369,-167.981385,543.047893
20.895973,-157.415816,541.439763
32.996166,-144.923485,541.322715
43.465806,-128.780078,541.976172
50.827873,-107.145395,542.585207
53.104471,-80.696927,542.549713
49.415648,-55.068229,541.706324
41.110004,-34.884524,540.393804
30.125729,-19.818555,539.341584
17.764325,-7.933659,539.414157
4.774212,2.370099,541.290979
-8.356056,12.278452,545.188651
-21.199893,22.857427,550.724513
-33.231016,35.364536,556.973861
-43.732181,56.764415,562.773831
-50.941826,78.410641,566.745736
-53.091395,104.720571,568.128162
-49.363992,130.117554,566.657393
-41.097897,150.135607,562.719427
-30.180592,165.119918,557.239194
-17.879228,176.968294,551.422182
-4.925310,-172.744200,546.419153
8.199950,-162.841743,543.013236
21.070830,-152.258876,541.429266
33.155305,-139.728879,541.328443
43.593657,-123.520521,541.986703
50.898731,-101.803307,542.590079
53.093267,-75.319022,542.543314
49.327075,-49.746668,541.689977
40.971921,-29.644502,540.375419
29.961261,-14.636033,539.332954
17.586895,-2.782822,539.426732
4.591823,7.507963,541.331451
-8.537429,17.418243,545.255910
-21.374020,28.014583,550.809064
-33.388980,40.559296,557.059989
-43.858028,62.024701,562.843434
-51.010573,83.752004,566.784022
-53.078966,110.095465,568.127115
-49.275548,135.436147,566.617983
-40.960663,155.374008,562.651260
-30.017060,170.301704,557.157822
-17.702490,-177.881197,551.344762
-4.743212,-167.606479,546.359701
8.381484,-157.701973,542.978940
21.245540,-147.101569,541.419061
33.314136,-134.533571,541.334319
43.720915,-118.259867,541.997219
50.968585,-96.460187,542.594818
53.080866,-69.941324,542.536750
49.237612,-44.426262,541.673535
40.833339,-24.405478,540.357084
29.796538,-9.454111,539.324547
17.409350,2.367721,539.439663
4.409408,12.645755,541.372324
-8.718746,22.558163,545.323492
-21.547993,33.172106,550.893755
-33.546632,45.754756,557.146012
-43.983276,67.286076,562.912691
-51.078320,89.094366,566.821796
-53.065360,115.470133,568.125508
-49.186229,140.753602,566.578089
-40.822935,160.611426,562.582794
-29.853271,175.482898,557.076389
-17.525631,-172.730979,551.267507
-4.561084,-162.468826,546.300568
8.562969,-152.562072,542.945005
21.420102,-141.943891,541.409147
33.472658,-129.337555,541.340340
43.847576,-112.998111,542.007719
51.037431,-91.116044,542.599423
53.067271,-64.563852,542.530022
49.147265,-39.107015,541.656998
40.694263,-19.167448,540.338801
29.631564,-4.272783,539.316365
17.231689,7.517973,539.452953
4.226969,17.783479,541.413595
-8.900008,27.698216,545.391395
-21.721811,38.330001,550.978582
-33.703968,50.950921,557.231928
-44.107922,72.548543,562.981600
-51.145064,94.437719,566.859059
-53.050577,120.844555,568.123339
-49.096041,146.069914,566.537714
-40.684717,165.847867,562.514032
-29.689229,-179.336494,556.994898
-17.348653,-167.581048,551.190420
-4.378925,-157.331241,546.241755
8.744404,-147.422038,542.911430
21.594514,-136.785837,541.399523
33.630866,-124.140825,541.346505
43.973634,-107.735248,542.018201
51.105262,-85.770888,542.603893
53.052482,-59.186628,542.523131
49.056039,-33.788931,541.640370
40.554697,-13.930405,540.320573
29.466340,0.907955,539.308410
17.053916,12.667938,539.466603
4.044508,22.921137,541.455266
-9.081212,32.838403,545.459618
-21.895473,43.488272,551.063543
-33.860987,56.147797,557.317733
-44.231960,77.812108,563.050159
-51.210798,99.782051,566.895807
-53.034620,126.218711,568.120610
-49.004990,151.385081,566.496860
-40.546013,171.083337,562.444977
-29.524936,-174.156468,556.913354
-17.171557,-162.431401,551.113506
-4.196737,-152.193720,546.183264
8.925788,-142.281866,542.878216
21.768774,-131.627404,541.390186
33.788759,-118.943376,541.352810
44.099085,-102.471275,542.028662
51.172073,-80.424729,542.608227
53.036501,-53.809671,542.516077
48.963941,-28.472013,541.623650
40.414645,-8.694345,540.302403
29.300870,6.088108,539.300683
16.876032,17.817618,539.480613
3.862025,28.058731,541.497336
-9.262357,37.978729,545.528158
-22.068975,48.646922,551.148634
-34.017684,61.345389,557.403423
-44.355385,83.076774,563.118364
-51.275518,105.127354,566.932040
-53.017489,131.592582,568.117321
-48.913082,156.699100,566.455529
-40.406828,176.317841,562.375632
-29.360394,-168.977018,556.831760
-16.994345,-157.282034,551.036765
-4.014521,-147.056261,546.125096
9.107120,-137.141555,542.845361
21.942880,-126.468589,541.381135
33.946333,-113.745203,541.359255
44.223923,-97.206188,542.039100
51.237859,-75.077577,542.612423
53.019328,-48.433002,542.508860
48.870976,-23.156262,541.606841
40.274111,-3.459262,540.284292
29.135155,11.267681,539.293189
16.698037,22.967018,539.494987
3.679521,33.196265,541.539804
-9.443443,43.119195,545.597014
-22.242317,53.805956,551.233852
-34.174058,66.543702,557.488995
-44.478192,88.342545,563.186213
-51.339218,110.473617,566.967756
-52.999188,136.966146,568.113471
-48.820322,162.011967,566.413723
-40.267166,-178.448616,562.306001
-29.195606,-163.798141,556.750118
-16.817018,-152.132944,550.960201
-3.832279,-141.918859,546.067252
9.288398,-132.001101,542.812866
22.116831,-121.309386,541.372369
34.103584,-108.546299,541.365836
44.348143,-91.939982,542.049514
51.302615,-69.729441,542.616482
53.000967,-43.056642,542.501480
48.777151,-17.841684,541.589945
40.133101,1.774850,540.266244
28.969198,16.446680,539.285927
16.519934,28.116141,539.509723
3.496998,38.333742,541.582671
-9.624469,48.259805,545.666184
-22.415498,58.965377,551.319194
-34.330104,71.742741,557.574445
-44.600376,93.609425,563.253702
-51.401894,115.820829,567.002954
-52.979716,142.339385,568.109062
-48.726716,167.323681,566.371443
-40.127030,-173.216028,562.236086
-29.030574,-158.619830,556.668432
