-40.251254,-9.444915,560.844930
-48.811953,10.092956,565.571324
-52.997684,35.137157,567.956929
-51.344484,61.630418,567.509497
-44.490614,83.763396,564.383153
-34.350694,100.363883,559.330663
-22.445437,113.139998,553.492435
-9.664423,123.842144,548.078710
3.447426,133.761964,544.036264
16.462692,143.969061,541.803398
28.908434,155.621060,541.233861
40.076354,170.264517,541.713259
48.736967,-170.158722,542.422877
52.992591,-144.974234,542.656157
51.330269,-118.288154,542.081072
44.399379,-96.037443,540.865088
34.163752,-79.397030,539.624341
22.176321,-66.612121,539.211387
9.341742,-55.907224,540.406248
-3.787907,-45.981563,543.611347
-16.782644,-35.762915,548.656727
-29.170978,-24.095541,554.788006
-40.391029,-4.211384,560.922457
-48.904811,15.405795,565.622320
-53.016080,40.510713,567.970521
-51.280879,66.976707,567.483303
-44.367912,89.029188,564.323846
-34.194769,105.562919,559.252076
-22.272393,118.299387,553.411700
-9.483538,128.982689,548.011496
3.629825,138.899329,543.992537
16.640712,149.117997,541.785078
29.074386,160.799749,541.235141
40.217496,175.498142,541.723446
48.831134,-164.844718,542.430674
53.011469,-139.598032,542.653910
51.265950,-112.939542,542.067597
44.275373,-90.770681,540.846195
34.006545,-74.197745,539.610895
22.002314,-61.452685,539.215481
9.160353,-50.766630,540.436681
-3.970285,-40.844079,543.669935
-16.960110,-30.613780,548.736788
-29.335895,-18.916648,554.875598
-40.530326,1.023109,560.999721
-48.996818,20.719785,565.672853
-53.033304,45.884575,567.983555
-51.216255,72.322035,567.456583
-44.244593,94.293875,564.264163
-34.038518,110.761228,559.173339
-22.099187,123.458389,553.331054
-9.302591,134.123090,547.944557
3.812205,144.036750,543.949170
16.818624,154.267209,541.767084
29.240096,165.979011,541.236626
40.358163,-179.267263,541.733674
48.924444,-159.529542,542.438370
53.029159,-134.221511,542.651499
51.200598,-107.591909,542.053991
44.150746,-85.505039,540.827294
33.849014,-68.999192,539.597612
21.828151,-56.293638,539.219894
8.978911,-45.626180,540.467511
-4.152636,-35.706537,543.728887
-17.137462,-25.464368,548.817063
-29.500566,-13.737183,554.963174
-40.669141,6.258566,561.076718
-49.087967,26.034924,565.722922
-53.049355,51.258723,567.996031
-51.150616,77.666394,567.429340
-44.120660,99.557460,564.204108
-33.881943,115.958816,559.094456
-21.925821,128.617006,553.250501
-9.121584,139.263349,547.877895
3.994564,149.174230,543.906162
16.996426,159.416700,541.749417
29.405564,171.158850,541.238311
40.498351,-174.031695,541.743940
49.016890,-154.213196,542.445966
53.045659,-128.844691,542.648922
51.134217,-102.245263,542.040257
44.025504,-80.240514,540.808389
33.691162,-63.801366,539.584495
