-32.198812,-19.850193,556.413701
-42.771385,-4.118180,562.242716
-50.395872,16.919426,566.443459
-53.146946,42.940518,568.118342
-49.997853,68.728418,566.936844
-42.109317,89.350978,563.219635
-31.396690,104.771650,557.845574
-19.198602,116.863913,552.006037
-6.287692,127.254267,546.873326
6.839266,137.147758,543.280493
19.758120,147.606857,541.514095
31.956482,159.862870,541.288436
42.622329,175.594546,541.906969
50.344192,-163.306895,542.550015
53.148039,-137.119992,542.587071
49.968235,-111.149968,541.810082
41.993393,-90.434134,540.514556
31.186378,-74.985412,539.403475
18.912497,-62.887447,539.342025
5.956799,-52.494062,541.039122
-7.178126,-42.593345,544.761323
-20.066601,-32.121294,550.180590
-32.358733,-14.659844,556.500417
-42.901551,1.134091,562.314804
-50.471926,22.253035,566.485515
-53.143363,48.316457,568.121496
-49.916143,74.055406,566.901105
-41.975924,94.596899,563.153801
-31.235153,109.958022,557.764760
-19.022814,122.016712,551.927460
-6.105863,132.392600,546.811531
7.021127,142.286640,543.243490
19.933889,152.761507,541.501663
32.117543,165.053048,541.293151
42.753900,-179.152905,541.917544
50.421424,-157.971703,542.555724
53.144617,-131.741258,542.581745
49.885583,-105.821016,541.794396
41.858657,-85.187502,540.495905
31.023621,-69.798877,539.393462
18.735856,-57.734613,539.352318
5.774599,-47.355665,541.076999
-7.359827,-37.454322,544.826440
-20.241685,-26.966432,550.264159
-32.518359,-9.468830,556.587051
-43.031156,6.387419,562.386569
-50.547023,27.587705,566.527071
-53.138597,53.692323,568.124089
-49.833515,79.381289,566.864869
-41.842003,99.841799,563.087645
-31.073341,115.143766,557.683860
-18.846895,127.169193,551.849028
-5.923994,137.530842,546.750044
7.202948,147.425631,543.206850
20.109522,157.916499,541.489534
32.278315,170.243893,541.298029
42.884911,-173.899289,541.928119
50.497688,-152.635426,542.561308
53.139994,-126.362595,542.576254
49.802001,-100.493190,541.778605
41.723393,-79.941902,540.477289
30.860593,-64.612974,539.383657
18.559088,-52.582097,539.362959
5.592366,-42.217359,541.115276
-7.541480,-32.315188,544.891892
-20.416626,-21.811227,550.347887
-32.677689,-4.277144,556.673600
-43.160195,11.641806,562.458008
-50.621155,32.923429,566.568128
-53.132647,59.068095,568.126120
-49.749975,84.706060,566.828138
-41.707559,105.085683,563.021170
-30.911257,120.328885,557.602878
-18.670845,132.321361,551.770743
-5.742087,142.668996,546.688867
7.384728,152.564734,543.170571
20.285017,163.071837,541.477705
32.438796,175.435412,541.303067
43.015358,-168.644600,541.938691
50.572981,-147.298072,542.566765
53.134170,-120.984023,542.570597
49.717497,-95.166495,541.762710
41.587605,-74.697332,540.458711
30.697297,-59.427699,539.374061
18.382197,-47.429894,539.373950
5.410103,-37.079139,541.153954
-7.723085,-27.175941,544.957677
-20.591422,-16.655675,550.431772
-32.836720,0.915217,556.760061
-43.288663,16.897259,562.529119
-50.694319,38.260199,566.608682
-53.125514,64.443754,568.127589
-49.665528,90.029716,566.790914
-41.572597,110.328556,562.954380
-30.748903,125.513386,557.521816
-18.494666,137.473219,551.692610
-5.560142,147.807066,546.628000
7.566466,157.703952,543.134654
20.460373,168.227526,541.466176
32.598983,-179.372392,541.308263
43.145234,-163.388835,541.949258
50.647294,-141.959649,542.572095
53.127146,-115.605563,542.564775
49.632076,-89.840937,541.746712
41.451298,-69.453783,540.440172
30.533735,-54.243047,539.364678
18.205183,-42.278002,539.385291
5.227809,-31.941004,541.193032
-7.904640,-22.036578,545.023794
-20.766072,-11.499773,550.515811
-32.995448,6.108259,556.846430
-43.416555,22.153780,562.599898
-50.766507,43.598007,566.648734
-53.117200,69.819277,568.128496
-49.580181,95.352251,566.753199
-41.437120,115.570423,562.887276
-30.586282,130.697273,557.440679
-18.318360,142.624770,551.614630
-5.378162,152.945053,546.567446
7.748160,162.843288,543.099098
20.635588,173.383568,541.454945
32.758873,-174.179511,541.313615
43.274536,-158.131989,541.959818
50.720624,-136.620165,542.577296
53.118922,-110.227237,542.558789
49.545744,-84.516519,541.730614
41.314476,-64.211253,540.421676
30.369910,-49.059011,539.355508
18.028048,-37.126417,539.396985
5.045486,-26.802949,541.232511
-8.086144,-16.897095,545.090241
-20.940574,-6.343515,550.600000
-33.153871,11.301988,556.932704
-43.543867,27.411376,562.670343
-50.837716,48.936845,566.688279
-53.107705,75.194645,568.128842
-49.493938,100.673661,566.714994
-41.301135,120.811290,562.819863
-30.423397,135.880551,557.359469
-18.141928,147.776018,551.536806
-5.196146,158.082960,546.507206
7.929810,167.982745,543.063904
20.810660,178.539969,541.444011
32.918463,-168.985941,541.319121
43.403258,-152.874056,541.970369
50.792964,-131.279628,542.582367
53.109499,-104.849064,542.552637
49.458507,-79.193246,541.714416
41.177144,-58.969735,540.403224
30.205825,-43.875588,539.346556
17.850794,-31.975136,539.409033
4.863136,-21.664974,541.272390
-8.267596,-11.757491,545.157015
-21.114926,-1.186900,550.684336
-33.311986,16.496408,557.018879
-43.670594,32.670050,562.740450
-50.907938,54.276704,566.727318
-53.097029,80.569838,568.128626
-49.406806,105.993942,566.676301
-41.164644,126.051161,562.752143
-30.260249,141.063226,557.278190
-17.965372,152.926966,551.459141
-5.014097,163.220791,546.447281
8.111414,173.122325,543.029071
20.985588,-176.303269,541.433372
33.077750,-163.791676,541.324778
43.531395,-147.615032,541.980909
50.864309,-125.938046,542.587306
53.098879,-99.471067,542.546322
49.370370,-73.871123,541.698120
41.039306,-53.729224,540.384818
30.041481,-38.692772,539.337822
17.673421,-26.824153,539.421436
4.680759,-16.527074,541.312668
-8.448995,-6.617762,545.224115
-21.289128,3.970078,550.768816
-33.469790,21.691526,557.104951
-43.796730,37.929806,562.810216
-50.977170,59.617576,566.765849
-53.085175,85.944835,568.127849
-49.318791,111.313090,566.637123
-41.027652,131.290042,562.684120
-30.096842,146.245302,557.196845
-17.788693,158.077618,551.381638
-4.832014,168.358548,546.387673
8.292971,178.262032,542.994600
21.160370,-171.146142,541.423025
33.236732,-158.596711,541.330584
43.658943,-142.354913,541.991436
50.934653,-120.595427,542.592114
53.087061,-94.093265,542.539842
49.281340,-68.550153,541.681728
40.900967,-48.489714,540.366462
