47.205485,-94.788633,541.318116
37.873203,-76.396723,539.998512
26.348967,-62.534486,539.210553
13.726738,-51.293889,539.795171
0.646157,-41.230148,542.311296
-12.441420,-31.228911,546.793276
-25.096397,-20.197368,552.672737
-36.721129,-6.756486,558.896441
-46.311007,10.932363,564.201808
-52.197628,34.289678,567.459996
-52.563288,61.038463,567.981592
-47.266447,85.040523,565.699274
-38.028401,103.371964,561.180286
-26.593174,117.219000,555.466276
-14.035201,128.456410,549.782722
-0.984915,138.515911,545.199223
12.110284,148.507614,542.343722
24.810714,159.524513,541.263424
36.514147,172.953009,541.478016
46.203053,-169.341154,542.202583
52.176037,-145.880829,542.658507
52.561847,-118.940970,542.365178
47.098238,-89.493706,541.300053
37.724870,-71.177913,539.981873
26.179326,-57.364334,539.207515
13.547037,-46.148874,539.816128
0.463472,-36.093224,542.360716
-12.621257,-26.085473,546.867344
-25.266622,-15.030919,552.759655
-36.871281,-1.544567,558.979342
-46.422776,16.216964,564.263300
-52.243691,39.650143,567.486898
-52.525866,66.404188,567.968474
-47.160391,90.334065,565.649851
-37.881404,108.590361,561.106328
-26.424624,122.389071,555.384319
-13.856167,133.601389,549.709462
-0.802389,143.652743,545.146933
12.290498,153.650877,542.317137
24.981822,164.690743,541.259137
36.665582,178.164862,541.486546
46.316218,-164.055858,542.212326
52.222951,-140.518125,542.660168
52.524079,-113.572566,542.355204
46.990234,-84.199963,541.281934
37.576131,-65.959974,539.965338
26.009481,-52.194675,539.204749
13.367252,-41.004077,539.837466
0.280788,-30.956309,542.410525
-12.801013,-20.941838,546.941687
-25.436653,-9.864009,552.846640
-37.021050,3.668176,559.062060
-46.533832,21.502722,564.324387
-52.288654,45.011342,567.513262
-52.487317,71.769284,567.954806
-47.053585,95.626442,565.599990
-37.733999,113.807896,561.032139
-26.255866,127.558653,555.302374
-13.677042,138.746150,549.636425
-0.619855,148.789565,545.094986
12.470638,158.794337,542.290902
25.152742,169.857434,541.255103
36.816636,-176.622455,541.495173
46.428669,-158.769388,542.222011
52.268752,-135.154666,542.661675
52.485168,-108.204801,542.345076
46.881480,-78.907403,541.263761
37.426989,-60.742899,539.948910
25.839436,-47.025503,539.202256
13.187384,-35.859496,539.859188
0.098105,-25.819400,542.460721
-12.980685,-15.798002,547.016303
-25.606487,-4.696635,552.933688
-37.170430,8.881749,559.144592
-46.644170,26.789638,564.385066
-52.332511,50.373262,567.539085
-52.447647,77.133734,567.940588
-46.946035,100.917654,565.549695
-37.586190,119.024574,560.957723
-26.086902,132.727750,555.220444
-13.497828,143.890695,549.563612
-0.437315,153.926380,545.043385
12.650702,163.937996,542.265017
25.323472,175.024590,541.251321
36.967307,-171.408937,541.503893
46.540400,-153.481742,542.231634
52.313433,-129.790466,542.663029
52.445119,-102.837693,542.334797
46.771982,-73.616026,541.245536
37.277448,-55.526684,539.932591
25.669193,-41.856814,539.200039
13.007433,-30.715126,539.881294
-0.084576,-20.682495,542.511305
-13.160272,-10.653963,547.091190
-25.776124,0.471208,553.020796
-37.319420,14.096158,559.226934
-46.753784,32.077713,564.445336
-52.375260,55.735887,567.564366
-52.406858,82.497523,567.925820
-46.837747,106.207702,565.498968
-37.437980,124.240401,560.883084
-25.917735,137.896365,555.138533
-13.318526,149.035028,549.491026
-0.254770,159.063190,544.992129
12.830688,169.081858,542.239481
25.494010,-179.807785,541.247788
37.117591,-166.194577,541.512704
46.651406,-148.192919,542.241196
52.356992,-124.425542,542.664227
52.403935,-97.471258,542.324366
46.661745,-68.325829,541.227260
37.127512,-50.311322,539.916383
25.498753,-36.688603,539.198100
12.827403,-25.570966,539.903784
-0.267254,-15.545590,542.562275
-13.339772,-5.509718,547.166346
-25.945559,5.639524,553.107961
-37.468015,19.311408,559.309083
-46.862669,37.366950,564.505193
-52.416897,61.099200,567.589106
-52.364954,87.860634,567.910504
-46.728726,111.496589,565.447810
-37.289373,129.455382,560.808224
-25.748367,143.064504,555.056643
-13.139136,154.179152,549.418669
-0.072220,164.199998,544.941220
13.010595,174.225925,542.214294
25.664354,-174.639687,541.244502
37.267484,-160.979371,541.521604
46.761679,-142.902917,542.250693
52.399425,-119.059909,542.665271
52.361620,-92.105514,542.313784
46.550775,-63.036811,541.208935
36.977184,-45.096808,539.900290
25.328119,-31.520865,539.196440
12.647294,-20.427011,539.926661
-0.449928,-10.408683,542.613630
-13.519186,-0.365263,547.241767
-26.114793,10.808318,553.195178
-37.616211,24.527506,559.391035
-46.970820,42.657349,564.564635
-52.457417,66.463187,567.613301
-52.321940,93.223051,567.894641
-46.618978,116.784314,565.396225
-37.140373,134.669523,560.733147
-25.578799,148.232171,554.974778
-12.959661,159.323070,549.346544
0.110332,169.336807,544.890658
13.190422,179.370201,542.189454
25.834502,-169.471111,541.241461
37.416983,-155.763312,541.530591
46.871215,-137.611735,542.260124
52.440727,-113.693583,542.666159
