29.127540,169.051244,541.223951
40.262678,-176.232615,541.717258
48.861180,-156.549591,542.426639
53.017279,-131.283081,542.650120
51.245076,-104.633717,542.063940
44.235427,-82.491184,540.844505
33.956021,-65.939856,539.614323
21.946468,-53.207543,539.227281
9.102204,-42.527513,540.458810
-4.028686,-32.605952,543.701945
-17.016871,-22.371916,548.775438
-29.388571,-10.665247,554.915354
-40.435586,4.057517,560.956746
-48.934284,23.700022,565.645130
-53.021706,48.824114,567.977881
-51.260361,75.281127,567.474235
-44.328608,97.307896,564.300556
-34.144901,113.820420,559.219338
-22.217059,126.544326,553.375603
-9.425676,137.221691,547.977875
3.688202,147.137392,543.965557
16.697717,157.359851,541.766402
29.293173,174.230691,541.225524
40.403192,-170.997708,541.727534
48.954213,-151.234038,542.434349
53.034587,-125.906462,542.647706
51.179393,-99.286400,542.050345
44.110602,-77.225902,540.825652
33.798388,-60.741537,539.601135
21.772255,-48.048620,539.231828
8.920745,-37.387109,540.489787
-4.211027,-27.468392,543.761018
-17.194185,-17.222416,548.855770
-29.553162,-5.485599,555.002900
-40.574729,9.292316,561.033889
-49.026018,29.014379,565.695469
-53.038555,54.198069,567.990686
-51.195412,80.626147,567.447296
-44.205093,102.572231,564.240705
-33.988546,119.018498,559.140512
-22.043802,131.703205,553.294954
-9.244710,142.362047,547.911005
3.870576,152.274833,543.922299
16.875595,162.509153,541.748523
29.458563,179.410717,541.227298
40.543226,-165.761825,541.737848
49.046382,-145.917316,542.441957
53.050705,-120.529551,542.645127
51.112684,-93.940075,542.036622
43.985163,-71.961735,540.806795
33.640434,-55.543944,539.588114
21.597889,-42.890081,539.236696
8.739233,-32.246844,540.521162
-4.393341,-22.330769,543.820452
-17.371382,-12.072635,548.936312
-29.717503,-0.305373,555.090424
-40.713390,14.528083,561.110762
-49.116892,34.329883,565.745344
-53.054231,59.572304,568.002932
-51.129451,85.970194,567.419833
-44.080966,107.835466,564.180482
-33.831868,124.215856,559.061541
-21.870385,136.861701,553.214399
-9.063684,147.502262,547.844412
4.052930,157.412333,543.879402
17.053363,167.658735,541.730971
29.623707,-175.408673,541.229271
40.682775,-160.524960,541.748197
49.137679,-140.599428,542.449462
53.065631,-115.152369,542.642384
51.044954,-88.594751,542.022771
43.859116,-66.698679,540.787937
33.482164,-50.347071,539.575262
21.423371,-37.731921,539.241886
8.557671,-27.106716,540.552936
-4.575626,-17.193082,543.880247
-17.548461,-6.922569,549.017060
-29.881592,4.875435,555.177924
-40.851563,19.764823,561.187365
-49.206900,39.646531,565.794751
-53.068732,64.946800,568.014620
-51.062482,91.313257,567.391848
-43.956233,113.097605,564.119890
-33.674870,129.412500,558.982428
-21.696809,142.019819,553.133940
-8.882599,152.642339,547.778100
4.235262,162.549897,543.836865
17.231020,172.808600,541.713743
29.788602,-170.227474,541.231440
40.821835,-155.287108,541.758578
49.228098,-135.280377,542.456863
53.079363,-109.774936,542.639475
50.976208,-83.250438,542.008795
43.732465,-61.436729,540.769079
33.323580,-45.150912,539.562581
21.248702,-32.574137,539.247399
8.376059,-21.966723,540.585108
-4.757880,-12.055328,543.940400
-17.725420,-1.772215,549.098013
-30.045427,10.056831,555.265396
-40.989245,25.002541,561.263692
-49.296038,44.964321,565.843689
-53.082057,70.321535,568.025749
-50.994510,96.655328,567.363342
-43.830899,118.358652,564.058933
-33.517556,134.608434,558.903178
-21.523078,147.177562,553.053581
-8.701458,157.782282,547.712068
4.417571,167.687528,543.794689
17.408564,177.958753,541.696839
29.953246,-165.045681,541.233804
40.960402,-150.048264,541.768991
49.317635,-129.960166,542.464158
53.091900,-104.397274,542.636401
50.906453,-77.907147,541.994693
43.605215,-56.175882,540.750224
33.164685,-39.955462,539.550073
21.073884,-27.416725,539.253238
8.194397,-16.826860,540.617679
-4.940103,-6.917504,544.000910
-17.902258,3.378430,549.179167
-30.209005,15.238820,555.352836
-41.126430,30.241242,561.339741
-49.384299,50.283248,565.892155
-53.094204,75.696491,568.036318
-50.925541,101.996397,567.334317
-43.704969,123.618611,563.997612
-33.359927,139.803665,558.823792
-21.349192,152.334933,552.973325
-8.520261,162.922093,547.646321
4.599857,172.825227,543.752873
17.585994,-176.890804,541.680258
30.117637,-159.863289,541.236360
41.098471,-144.808421,541.779432
49.406283,-124.638798,542.471344
53.103242,-99.019402,542.633161
50.835693,-72.564885,541.980468
43.477372,-50.916133,540.731374
33.005482,-34.760716,539.537741
20.898919,-22.259680,539.259404
8.012689,-11.687125,540.650650
-5.122294,-1.779607,544.061777
-18.078973,8.529370,549.260520
-30.372323,20.421406,555.440242
-41.263116,35.480933,561.415509
-49.471677,55.603309,565.940148
-53.105171,81.071647,568.046328
-50.855581,107.336455,567.304773
-43.578448,128.877487,563.935931
-33.201987,144.998197,558.744276
-21.175153,157.491938,552.893175
-8.339009,168.061776,547.580858
4.782117,177.962997,543.711418
17.763309,-171.740066,541.663998
30.281771,-154.680292,541.239106
41.236038,-139.567575,541.789899
49.494035,-119.316279,542.478423
53.113386,-93.641341,542.629756
50.763933,-67.223663,541.966121
43.348941,-45.657477,540.712531
32.845974,-29.566667,539.525588
20.723809,-17.102999,539.265899
7.830933,-6.547515,540.684019
-5.304451,3.358365,544.122998
-18.255564,13.680609,549.342068
-30.535380,25.604594,555.527609
-41.399297,40.721617,561.490992
-49.558167,60.924500,565.987665
-53.114959,86.446982,568.055777
-50.784634,112.675493,567.274713
-43.451341,134.135283,563.873892
-33.043740,150.192036,558.664632
-21.000962,162.648580,552.813133
-8.157704,173.201332,547.515683
4.964352,-176.899158,543.670325
17.940507,-166.589031,541.648058
30.445647,-149.496687,541.242041
41.373098,-134.325720,541.800390
49.580887,-113.992611,542.485390
53.122333,-88.263112,542.626185
50.691181,-61.883488,541.951652
43.219926,-40.399911,540.693697
32.686165,-24.373311,539.513615
20.548555,-11.946678,539.272725
7.649133,-1.408028,540.717789
-5.486574,8.496416,544.184572
-18.432030,18.832150,549.423809
-30.698172,30.788390,555.614934
-41.534970,45.963301,561.566188
-49.643763,66.246817,566.034705
-53.123566,91.822476,568.064666
-50.712706,118.013502,567.244138
-43.323653,139.392004,563.811498
-32.885186,155.385187,558.584863
-20.826622,167.804862,552.733204
-7.976347,178.340766,547.450797
5.146559,-171.761235,543.629593
18.117586,-161.437695,541.632437
30.609262,-144.312467,541.245161
41.509646,-129.082851,541.810903
49.666832,-108.667799,542.492246
53.130080,-82.884737,542.622449
50.617440,-56.544370,541.937064
43.090333,-35.143429,540.674876
32.526056,-19.180642,539.501825
20.373158,-6.790713,539.279882
7.467288,3.731340,540.751958
-5.668660,13.634548,544.246497
-18.608368,23.983996,549.505739
-30.860698,35.972799,555.702214
-41.670128,51.205989,561.641093
-49.728459,71.570256,566.081265
-53.130991,97.198109,568.072994
-50.639803,123.350475,567.213050
-43.195388,144.647655,563.748752
-32.726331,160.577656,558.504974
-20.652134,172.960789,552.653389
-7.794938,-176.519921,547.386202
5.328738,-166.623233,543.589223
18.294545,-156.286053,541.617132
30.772613,-139.127628,541.248464
41.645679,-123.838962,541.821436
49.751864,-103.341849,542.498989
53.136627,-77.506236,542.618546
50.542717,-51.206315,541.922357
42.960167,-29.888026,540.656067
32.365651,-13.988655,539.490221
20.197621,-1.635101,539.287373
7.285400,8.870592,540.786527
-5.850710,18.772764,544.308773
-18.784578,29.136152,549.587857
-31.022954,41.157825,555.789445
-41.804769,56.449687,561.715703
-49.812249,76.894811,566.127344
-53.137234,102.573860,568.080761
-50.565929,128.686403,567.181449
-43.066553,149.902241,563.685657
-32.567175,165.769447,558.424967
-20.477499,178.116364,552.573693
-7.613479,-171.380725,547.321899
5.510888,-161.485148,543.549214
18.471383,-151.134103,541.602144
30.935698,-133.942165,541.251949
