26.999895,167.011197,541.222214
38.434777,-178.943964,541.590600
47.604538,-160.266880,542.320233
52.694009,-135.846280,542.666501
51.988976,-108.939852,542.225206
45.767700,-85.770774,541.083173
35.932349,-68.334189,539.795698
24.148777,-55.070134,539.196778
11.405834,-44.132776,540.099434
-1.706769,-34.157366,542.982660
-14.751297,-24.056349,547.773032
-27.273663,-12.707943,553.801340
-38.624868,1.346844,559.953371
-47.694620,19.996115,564.965077
-52.705694,44.293619,567.766488
-51.996149,71.005720,567.770722
-45.844535,94.041733,565.028393
-36.104725,111.429639,560.208065
-24.406740,124.682378,554.408405
-11.722440,135.616989,548.851892
1.366520,145.587410,544.546979
14.425599,155.677869,542.022645
27.168427,172.183698,541.221046
38.581038,-173.720983,541.600204
47.708058,-154.966358,542.329100
52.726277,-130.475091,542.666160
51.936793,-103.580917,542.213344
45.651154,-80.490981,541.064556
35.779059,-63.126155,539.780606
23.976680,-49.905979,539.197407
11.225147,-38.990332,540.125385
-1.889370,-29.020347,543.037024
-14.929975,-18.910129,547.850459
-27.441230,-7.535230,553.888849
-38.769796,6.569814,560.033642
-47.796780,25.295704,565.021143
-52.737299,49.662326,567.786350
-51.944519,76.362144,567.750554
-45.729250,99.320373,564.973504
-35.952747,116.637357,560.131374
-24.235668,129.846475,554.326836
-11.542332,140.759392,548.781662
1.549059,150.724323,544.499179
14.604749,160.823902,542.000519
27.336744,177.356716,541.220106
38.726870,-168.497097,541.609873
47.810789,-149.664650,542.337886
52.757385,-125.103364,542.665658
51.883521,-98.222821,542.201340
45.533924,-75.212347,541.045908
35.625409,-57.918917,539.765650
23.804406,-44.742260,539.198332
11.044391,-33.848067,540.151729
-2.071958,-23.883302,543.091765
-15.108554,-13.763670,547.928131
-27.608576,-2.361999,553.976382
-38.914294,11.793682,560.113687
-47.898155,30.596459,565.076773
-52.767758,55.031554,567.805661
-51.891814,81.717744,567.729848
-45.613287,104.597871,564.918210
-35.800406,121.844285,560.054496
-24.064413,135.010138,554.245321
-11.362150,145.901616,548.711685
1.731592,155.861261,544.451733
14.783807,165.970172,541.978732
27.504845,-177.469742,541.219391
38.872271,-163.272302,541.619607
47.912725,-144.361755,542.346589
52.787329,-119.731116,542.664995
51.829165,-92.865578,542.189194
45.416018,-69.934871,541.027232
35.471401,-52.712471,539.750831
23.631956,-39.578973,539.199557
10.863569,-28.705976,540.178464
-2.254530,-18.746228,543.146881
-15.287032,-8.616971,548.006044
-27.775699,2.811754,554.063934
-39.058356,17.018452,560.193502
-47.998738,35.898381,565.131964
-52.797070,60.401287,567.824421
-51.838039,87.072506,567.708603
-45.496651,109.874230,564.862512
-35.647706,127.050429,559.977434
-23.892978,140.173371,554.163863
-11.181895,151.043665,548.641961
1.914117,160.998227,544.404642
14.962772,171.116683,541.957285
27.672726,-172.295673,541.218900
39.017236,-158.046592,541.629402
48.013859,-139.057674,542.355207
52.816106,-114.358367,542.664171
51.773727,-87.509200,542.176908
45.297440,-64.658548,541.008529
35.317040,-47.506810,539.736153
23.459334,-34.416112,539.201083
10.682682,-23.564057,540.205593
-2.437086,-13.609122,543.202372
-15.465408,-3.470026,548.084195
-27.942596,7.986034,554.151502
-39.201979,22.244131,560.273083
-48.098524,41.201469,565.186713
-52.825230,65.771505,567.842628
-51.783198,92.426419,567.686821
-45.379348,115.149451,564.806415
-35.494649,132.255793,559.900190
-23.721364,145.336177,554.082465
-11.001567,156.185542,548.572494
2.096634,166.135224,544.357906
15.141642,176.263438,541.936176
27.840387,-167.121072,541.218630
39.161761,-152.819961,541.639257
48.114186,-133.752407,542.363738
52.843714,-108.985136,542.663185
51.717215,-82.153702,542.164483
45.178196,-59.383376,540.989801
35.162327,-42.301928,539.721618
23.286540,-29.253674,539.202911
10.501730,-18.422307,540.233116
-2.619625,-8.471981,543.258237
-15.643682,1.677167,548.162582
-28.109266,13.160846,554.239083
-39.345159,27.470723,560.352428
-48.197507,46.505722,565.241018
-52.852237,71.142191,567.860282
-51.727297,97.779469,567.664504
-45.261383,120.423538,564.749919
-35.341240,137.460384,559.822769
-23.549574,150.498562,554.001131
-10.821168,161.327248,548.503284
2.279140,171.272254,544.311526
15.320416,-178.589560,541.915403
28.007823,-161.945933,541.218580
39.305842,-147.592403,541.649168
48.213700,-128.445956,542.372182
52.870151,-103.611441,542.662036
51.659632,-76.799096,542.151920
45.058292,-54.109351,540.971051
35.007268,-37.097821,539.707228
23.113577,-24.091655,539.205045
10.320716,-13.280723,540.261032
-2.802146,-3.334803,543.314474
-15.821850,6.824611,548.241202
-28.275707,18.336193,554.326673
-39.487892,32.698235,560.431533
-48.295682,51.811140,565.294877
-52.878088,76.513325,567.877382
-51.670340,103.131643,567.641652
-45.142761,125.696494,564.693029
-35.187481,142.664208,559.745174
-23.377608,155.660530,553.919862
-10.640700,166.468789,548.434335
2.461636,176.409321,544.265502
15.499093,-173.442308,541.894967
28.175035,-156.770253,541.218747
39.449476,-142.363912,541.659135
48.312395,-123.138320,542.380536
52.895412,-98.237301,542.660725
51.600983,-71.445394,542.139220
44.937733,-48.836470,540.952281
34.851865,-31.894482,539.692986
22.940446,-18.930051,539.207484
10.139640,-8.139302,540.289344
-2.984647,1.802416,543.371082
-15.999913,11.972311,548.320054
-28.441916,23.512082,554.414269
-39.630173,37.926672,560.510395
-48.393042,57.117721,565.348288
-52.902781,81.884888,567.893927
-51.612332,108.482930,567.618266
-45.023488,130.968322,564.635746
-35.033375,147.867268,559.667408
-23.205469,160.822084,553.838664
-10.460163,171.610166,548.365648
2.644119,-178.453573,544.219835
15.677671,-168.294801,541.874865
28.342018,-151.594027,541.219129
39.592657,-137.134483,541.669154
48.410265,-117.829502,542.388798
52.919497,-92.862736,542.659251
51.541273,-66.092609,542.126383
44.816523,-43.564730,540.933492
34.696121,-26.691906,539.678893
22.767149,-13.768857,539.210233
9.958504,-2.998041,540.318051
-3.167128,6.939677,543.428061
-16.177868,17.120268,548.399133
-28.607891,28.688515,554.501867
-39.772000,43.156040,560.589011
-48.489581,62.425464,565.401248
-52.926313,87.256863,567.909918
-51.553277,113.833317,567.594349
-44.903569,136.239025,564.578073
-34.878926,153.069573,559.589474
-23.033159,165.983229,553.757538
-10.279559,176.751382,548.297226
2.826590,-173.316426,544.174525
15.856149,-163.147037,541.855098
28.508771,-146.417249,541.219724
39.735382,-131.904110,541.679224
48.507304,-112.519503,542.396968
52.942403,-87.487766,542.657613
51.480508,-60.740753,542.113412
44.694670,-38.294128,540.914687
34.540039,-21.490087,539.664954
22.593688,-8.608069,539.213291
9.777308,2.143064,540.347153
-3.349587,12.076984,543.485408
-16.355714,22.268487,548.478437
-28.773629,33.865499,554.589465
-39.913368,48.386344,560.667376
-48.585295,67.734368,565.453756
-52.948682,92.629229,567.925353
-51.493181,119.182792,567.569900
-44.783009,141.508607,564.520014
-34.724136,158.271125,559.511377
-22.860679,171.143968,553.676488
-10.098888,-178.107559,548.229069
3.009046,-168.179233,544.129573
16.034525,-157.999013,541.835663
28.675291,-141.239915,541.220531
39.877647,-126.672788,541.689342
48.603506,-107.208324,542.405044
52.964127,-82.112409,542.655812
51.418691,-55.389836,542.100307
44.572177,-33.024659,540.895868
34.383623,-16.289020,539.651169
22.420064,-3.447684,539.216661
9.596054,7.284014,540.376652
-3.532023,17.214340,543.543124
-16.533451,27.416971,548.557964
-28.939129,39.043038,554.677057
-40.054272,53.617589,560.745489
-48.680177,73.044430,565.505808
-52.969886,98.001968,567.940233
-51.432048,124.531345,567.544921
-44.661814,146.777072,564.461569
-34.569009,163.471932,559.433118
-22.688031,176.304306,553.595517
-9.918153,-172.966654,548.161182
3.191487,-163.041994,544.084978
16.212798,-152.850724,541.816559
28.841576,-136.062021,541.221546
40.019448,-121.440511,541.699505
48.698865,-101.895968,542.413024
52.984668,-76.736686,542.653847
51.355829,-50.039872,542.087069
44.449051,-27.756319,540.877038
