-8.916376,-39.201061,545.400658
-21.737492,-28.567662,550.989223
-33.718144,-15.943283,557.242277
-43.994538,0.397760,562.920940
-51.084376,22.213335,566.826454
-53.064076,48.591946,568.125768
-49.178139,73.870216,566.574026
-40.810499,93.720841,562.575325
-29.838492,108.587272,557.067027
-17.509672,120.370625,551.257962
-4.544643,130.631662,546.292307
8.579359,140.538638,542.938905
21.435873,151.158447,541.405349
33.486980,163.768276,541.338350
43.859008,-179.886301,542.006710
51.043613,-157.996772,542.598618
53.065981,-131.441618,542.529035
49.139041,-105.990099,541.656003
40.681649,-86.057881,540.338494
29.616623,-71.168337,539.317713
17.215616,-59.380385,539.456817
4.210479,-49.116009,541.420344
-9.097575,-34.060861,545.468909
-21.911139,-23.409357,551.074192
-33.875134,-10.746343,557.328065
-44.119129,5.660326,562.989808
-51.151029,27.556776,566.863659
-53.049187,53.966345,568.123537
-49.087873,79.186425,566.533596
-40.672237,98.957195,562.506525
-29.674427,113.767827,556.985523
-17.332683,125.520530,551.180885
-4.362481,135.769242,546.233520
8.760790,145.678685,542.905363
21.610271,156.316535,541.395754
33.645160,168.965071,541.344534
43.985012,-174.623339,542.017199
51.111352,-152.651525,542.603087
53.051084,-126.064417,542.522141
49.047736,-100.672121,541.639378
40.542038,-80.820928,540.320283
29.451377,-65.987652,539.309788
17.037833,-54.230446,539.470506
4.028015,-43.978357,541.462054
-9.278715,-28.920523,545.537478
-22.084627,-18.250673,551.159291
-34.031802,-5.548686,557.413737
-44.243112,10.923990,563.058326
-51.216672,32.901196,566.900350
-53.033124,59.340476,568.120746
-48.996744,84.501489,566.492687
-40.533489,104.192578,562.437433
-29.510112,118.947801,556.903965
-17.155576,130.670152,551.103979
-4.180291,140.906757,546.175055
8.942169,150.818870,542.872181
21.784518,161.475002,541.386447
33.803024,174.162585,541.350859
44.110408,-169.359265,542.027667
51.178071,-147.305275,542.607420
53.034995,-120.687486,542.515084
48.955559,-95.355308,541.622663
40.401943,-75.584957,540.302129
29.285884,-60.807551,539.302091
16.859939,-49.080791,539.484555
3.845531,-38.840769,541.504163
-9.459796,-23.780044,545.606362
-22.257954,-13.091604,551.244517
-34.188146,-0.350308,557.499292
-44.366482,16.188755,563.126490
