-44.168650,-2.559610,563.015013
-51.177333,19.369075,566.876995
-53.042921,45.790651,568.122042
-49.051627,70.987275,566.517832
-40.616954,90.726235,562.480401
-29.608925,105.514714,556.955187
-17.262073,117.255268,551.152988
-4.289845,127.499117,546.213340
8.833100,137.409591,542.895378
21.679738,148.054689,541.395145
33.708108,160.718735,541.349764
44.035050,177.156789,542.023467
51.138057,-160.838653,542.606120
53.044817,-134.239175,542.519729
49.011117,-108.870723,541.632165
40.486279,-89.051755,540.311577
29.385464,-74.240780,539.304442
16.966953,-62.495733,539.473204
3.955284,-52.248471,541.475556
-9.169792,-42.329893,545.492853
-21.980330,-31.671094,551.104905
-33.937647,-18.992569,557.359448
-44.292389,2.704493,563.083400
-51.242572,24.713883,566.913492
-53.026390,51.164670,568.119040
-48.960156,76.301880,566.476745
-40.478014,95.961232,562.411205
-29.444510,110.694457,556.873618
-17.084920,122.404777,551.076159
-4.107643,132.636608,546.155007
9.014459,142.549830,542.862340
21.853924,153.213309,541.385947
33.865845,165.916537,541.356137
44.160202,-177.578694,542.033916
51.204367,-155.492007,542.610387
53.028253,-128.862356,542.512594
48.918594,-103.554375,541.615401
40.345991,-83.816173,540.293435
29.219874,-69.060911,539.296828
16.789015,-57.346190,539.487391
3.772791,-47.110906,541.517820
-9.350909,-37.189499,545.561547
-22.153754,-26.512257,551.190058
-34.094187,-13.794625,557.445081
-44.415512,7.969698,563.151432
-51.306794,30.059657,566.949474
-53.008687,56.538393,568.115478
-48.867830,81.615336,566.435183
-40.338596,101.195265,562.341720
-29.279848,115.873626,556.792001
-16.907651,127.554008,550.999505
-3.925414,137.774038,546.096997
9.195765,147.690211,542.829661
22.027954,158.372313,541.377036
34.023261,171.115067,541.362648
44.284738,-172.313060,542.044342
51.269650,-150.144372,542.614515
53.010499,-123.485836,542.505297
48.825208,-98.239197,541.598548
40.205224,-78.581566,540.275353
29.054040,-63.881619,539.289446
16.610967,-52.196926,539.501942
3.590277,-41.973401,541.560483
-9.531966,-32.048963,545.630557
-22.327017,-21.353034,551.275338
-34.250401,-8.595958,557.530594
-44.538015,13.236011,563.219106
-51.369993,35.406385,566.984937
-52.989813,61.911801,568.111356
-48.774656,86.927640,566.393145
-40.198702,106.428341,562.271951
-29.114940,121.052226,556.710338
-16.730269,132.702964,550.923029
-3.743159,142.911412,546.039313
9.377017,152.830736,542.797342
22.201829,163.531706,541.368407
34.180355,176.314330,541.369294
44.408654,-167.046305,542.054743
51.333900,-144.795760,542.618505
52.991557,-118.109634,542.497837
48.730964,-92.925192,541.581609
40.063982,-73.347926,540.257335
28.887966,-58.702899,539.282300
16.432811,-47.047937,539.516856
3.407745,-36.835951,541.603544
-9.712961,-26.908281,545.699879
-22.500117,-16.193422,551.360740
-34.406286,-3.396560,557.615984
-44.659892,18.503434,563.286419
-51.432166,40.754058,567.019882
-52.969770,67.284874,568.106674
-48.680639,92.238789,566.350636
-40.058337,111.660463,562.201899
-28.949789,126.230262,556.628633
-16.552773,137.851647,550.846734
-3.560879,148.048731,545.981954
9.558213,157.971408,542.765381
22.375546,168.691493,541.360061
34.337121,-178.485669,541.376074
44.531944,-161.778426,542.065115
51.397112,-139.446180,542.622355
52.971429,-112.733770,542.490216
