-35.026735,-16.597131,557.957202
-45.021911,0.306947,563.486899
-51.612564,22.797302,567.122023
-52.902610,49.396591,568.089374
-48.393432,74.159885,566.220051
-39.634229,93.345645,561.989527
-28.452633,107.755418,556.382495
-16.019332,119.290448,550.617990
-3.013597,129.454720,545.810804
10.101765,139.388678,542.670620
22.896026,150.167629,541.335757
34.805697,163.113273,541.396401
44.898217,-179.973427,542.095462
51.580571,-157.397028,542.632705
52.903904,-130.613650,542.466285
48.345361,-105.686295,541.513187
39.494098,-86.428438,540.186375
28.221017,-71.999238,539.256788
15.718832,-60.460308,539.581078
2.677140,-50.292324,541.780815
-10.436606,-40.349701,545.981375
-23.191139,-29.556631,551.704602
-35.180931,-11.394003,558.041921
-45.141231,5.578849,563.552737
-51.670577,28.148642,567.154873
-52.877910,54.768131,568.082453
-48.296100,79.466394,566.175669
-39.492021,98.574012,561.918375
-28.286534,112.931242,556.300652
-15.841399,124.438077,550.542444
-2.831227,134.591849,545.754762
10.282729,144.529968,542.640092
23.069093,155.329028,541.328523
34.961126,168.316285,541.403692
45.018949,-174.701009,542.105708
51.639577,-152.043691,542.635990
52.879049,-125.239339,542.458024
48.246918,-100.378184,541.495844
39.350543,-81.199558,540.168712
28.053773,-66.823309,539.250851
15.540158,-55.312645,539.597834
2.494530,-45.155115,541.825862
-10.617276,-35.208249,546.052230
-23.363398,-24.395012,551.790567
-35.334781,-6.190113,558.126495
-45.259900,10.851880,563.618200
-51.727537,33.500869,567.187196
-52.852053,60.139239,568.074975
-48.197954,84.771739,566.130824
-39.349362,103.801453,561.846956
-28.120203,118.106525,556.218784
-15.663360,129.585452,550.467092
-2.648838,139.728937,545.699054
10.463632,149.671421,542.609922
23.241993,160.490841,541.321562
35.116211,173.520063,541.411105
45.139029,-169.427449,542.115915
51.697519,-146.689444,542.639131
52.853018,-119.865465,542.449603
48.147653,-95.071257,541.478424
39.206539,-75.971613,540.151127
27.886303,-61.647923,539.245162
15.361385,-50.165237,539.614961
2.311908,-40.017945,541.871306
-10.797877,-30.066632,546.123386
-23.535484,-19.232980,551.876636
-35.488280,-0.985454,558.210922
-45.377912,16.126042,563.683285
-51.783441,38.853970,567.218993
-52.825039,65.509898,568.066939
-48.099000,90.075920,566.085520
-39.206257,109.027975,561.775274
-27.953643,123.281272,556.136894
-15.485217,134.732575,550.391936
-2.466431,144.865987,545.643678
10.644473,154.813038,542.580108
23.414725,165.653071,541.314872
35.270952,178.724614,541.418636
45.258451,-164.152742,542.126084
51.754393,-141.334300,542.642127
52.825815,-114.492047,542.441023
48.047571,-89.765515,541.460930
39.062089,-70.744597,540.133622
27.718607,-56.473075,539.239724
15.182514,-45.018080,539.632461
2.129274,-34.880812,541.917144
-10.978409,-24.924850,546.194839
-23.707394,-14.070530,551.962805
-35.641425,4.219978,558.295197
-45.495261,21.401338,563.747990
-51.838284,44.207934,567.250260
-52.796872,70.880088,568.058348
-47.999244,95.378935,566.039759
-39.062710,114.253584,561.703333
-27.786856,128.455487,556.054986
-15.306971,139.879450,550.316979
-2.284006,150.003003,545.588637
10.825250,159.954824,542.550651
23.587287,170.815723,541.308452
35.425343,-176.070058,541.426285
45.377209,-158.876886,542.136210
51.810194,-135.978271,542.644976
52.797441,-109.119104,542.432285
47.946681,-84.460957,541.443362
38.917197,-65.518504,540.116199
27.550690,-51.298761,539.234538
15.003547,-39.871171,539.650334
1.946631,-29.743713,541.963377
-11.158869,-19.782899,546.266589
-23.879127,-8.907658,552.049070
-35.794214,9.426189,558.379318
-45.611942,26.677771,563.812311
-51.892061,49.562747,567.280998
-52.767555,76.249792,568.049200
-47.898691,100.680784,565.993542
-38.918724,119.478284,561.631134
-27.619844,133.629176,555.973062
-15.128623,145.026079,550.242225
-2.101565,155.139985,545.533932
11.005962,165.096781,542.521549
23.759676,175.978800,541.302301
35.579382,-170.863947,541.434048
45.495298,-153.599877,542.146294
51.864916,-130.621372,542.647679
52.767899,-103.746655,542.423388
47.844986,-79.157585,541.425724
38.771867,-60.293328,540.098860
27.382552,-46.124977,539.229606
14.824484,-34.724508,539.668581
1.763979,-24.606645,542.010004
-11.339258,-14.640775,546.338632
-24.050681,-3.744361,552.135429
-35.946642,14.633184,558.463280
-45.727949,31.955344,563.876247
-51.944768,54.918396,567.311204
-52.737090,81.618991,568.039497
-47.797348,105.981466,565.946872
-38.774303,124.702082,561.558682
-27.452610,138.802343,555.891127
-14.950175,150.172467,550.167675
-1.919109,160.276939,545.479564
11.186608,170.238911,542.492801
23.931890,-178.857693,541.296415
35.733065,-165.657047,541.441923
45.612713,-148.321712,542.156331
51.918555,-125.263614,542.650233
52.737192,-98.374719,542.414334
47.742493,-73.855400,541.408016
38.626103,-55.069064,540.081609
27.214196,-40.951716,539.224930
14.645327,-29.578085,539.687204
1.581318,-19.469606,542.057025
-11.519573,-9.498476,546.410967
-24.222054,1.419367,552.221878
-36.098708,19.840970,558.547081
-45.843278,37.234059,563.939794
-51.996400,60.274868,567.340878
-52.705480,86.987667,568.029239
-47.695220,111.280980,565.899751
-38.629452,129.924982,561.485980
-27.285155,143.974992,555.809183
-14.771628,155.318616,550.093331
-1.736638,165.413865,545.425534
11.367186,175.381220,542.464409
24.103929,-173.693751,541.290793
35.886390,-160.449352,541.449909
45.729448,-143.042389,542.166322
51.971107,-119.905012,542.652639
52.705323,-93.003313,542.405123
47.639208,-68.554401,541.390241
38.479910,-49.845706,540.064448
27.045625,-35.778976,539.220514
14.466078,-24.431901,539.706203
1.398651,-14.332593,542.104438
-11.699813,-4.355999,546.483591
-24.393245,6.583528,552.308414
-36.250406,25.049552,558.630717
-45.957923,42.513920,564.002950
-52.046953,65.632149,567.370019
-52.672728,92.355803,568.018427
-47.592312,116.579328,565.852181
-38.484173,135.146991,561.413031
-27.117482,149.147128,555.727234
-14.592983,160.464530,550.019197
-1.554155,170.550767,545.371842
11.547697,-179.476292,542.436370
24.275790,-168.529372,541.285434
36.039353,-155.240856,541.458002
45.845497,-137.761904,542.176263
52.022567,-114.545579,542.654896
52.672296,-87.632458,542.395756
47.535137,-63.254589,541.372400
38.333291,-44.623248,540.047378
26.876840,-30.606751,539.216359
14.286738,-19.285952,539.725580
1.215978,-9.195602,542.152244
-11.879977,0.786660,546.556503
-24.564250,11.748128,552.395034
-36.401735,30.258935,558.714184
-46.071878,47.794928,564.065711
-52.096422,70.990226,567.398625
-52.638837,97.723380,568.007061
-47.488632,121.876508,565.804165
-38.338471,140.368115,561.339838
-26.949592,154.318756,555.645282
-14.414241,165.610212,549.945275
-1.371659,175.687648,545.318491
11.728137,-174.333620,542.408684
24.447471,-163.364549,541.280336
36.191949,-150.031555,541.466200
45.960855,-132.480255,542.186154
52.072931,-109.185329,542.657002
52.638112,-82.262169,542.386233
47.430286,-57.955963,541.354496
38.186249,-39.401685,540.030403
26.707844,-25.435036,539.212466
14.107308,-14.140235,539.745336
1.033301,-4.058632,542.200441
-12.060064,5.929503,546.629700
-24.735070,16.913170,552.481734
-36.552690,35.469126,558.797479
-46.185137,53.077086,564.128077
-52.144803,76.349084,567.426695
-52.603810,103.090381,567.995142
-47.384183,127.172521,565.755704
-38.192350,145.588358,561.266405
-26.781489,159.489880,555.563333
-14.235405,170.755666,549.871567
-1.189153,-179.175490,545.265481
11.908506,-169.190762,542.381351
24.618970,-158.199280,541.275496
36.344177,-144.821442,541.474502
46.075516,-127.197440,542.195991
52.122193,-103.824278,542.658957
52.602776,-76.892466,542.376555
47.324660,-52.658523,541.336529
38.038790,-34.181010,540.013524
26.538638,-20.263828,539.208839
13.927790,-8.994746,539.765471
0.850620,1.078320,542.249030
-12.240072,11.072534,546.703179
-24.905701,22.078660,552.568511
-36.703268,40.680128,558.880599
-46.297696,58.360397,564.190043
-52.192093,81.708708,567.454228
-52.567651,108.456789,567.982671
-47.278973,132.467368,565.706801
-38.045814,150.807727,561.192734
-26.613173,164.660505,555.481388
-14.056475,175.900894,549.798076
-1.006637,-174.038643,545.212812
12.088803,-164.047714,542.354369
24.790285,-153.033560,541.270913
36.496032,-139.610511,541.482904
46.189474,-121.913455,542.205774
52.170350,-98.462438,542.660760
52.566290,-71.523366,542.366723
47.218266,-47.362269,541.318502
37.890916,-28.961218,539.996745
26.369226,-15.093120,539.205478
13.748184,-3.849483,539.785987
0.667937,6.215258,542.298008
-12.420001,16.215755,546.776939
-25.076142,27.244600,552.655362
-36.853467,45.891950,558.963539
-46.409549,63.644861,564.251607
-52.238286,87.069084,567.481222
-52.530362,113.822588,567.969649
-47.173007,137.761048,565.657459
-37.898865,156.026227,561.118829
-26.444648,169.830634,555.399451
-13.877453,-178.954101,549.724804
-0.824112,-168.901810,545.160487
12.269026,-158.904474,542.327739
24.961415,-147.867384,541.266586
36.647512,-134.398757,541.491404
46.302725,-116.628299,542.215499
52.217397,-93.099826,542.662411
52.528659,-66.154886,542.356737
47.111110,-42.067200,541.300417
37.742631,-23.742304,539.980068
26.199608,-9.922910,539.202388
13.568493,1.295559,539.806884
0.485252,11.352183,542.347376
-12.599849,21.359170,546.850977
-25.246390,32.410995,552.742283
-37.003281,51.104595,559.046298
-46.520690,68.930482,564.312766
-52.283379,92.430198,567.507678
-52.491947,119.187759,567.956076
-47.066290,143.053562,565.607679
-37.751509,161.243864,561.044694
-26.275915,175.000274,555.317525
-13.698339,-173.809315,549.651754
-0.641580,-163.764987,545.108505
12.449175,-153.761038,542.301460
25.132357,-142.700749,541.262511
36.798611,-129.186174,541.500001
46.415262,-111.341970,542.225167
52.263331,-87.736457,542.663908
52.489884,-60.787044,542.346598
47.003196,-36.773316,541.282276
37.593940,-18.524260,539.963494
26.029788,-4.753191,539.199568
13.388717,6.440382,539.828163
0.302568,16.489100,542.397133
-12.779615,26.502781,546.925290
-25.416444,37.577850,552.829272
-37.152708,56.318069,559.128871
-46.631114,74.217261,564.373519
-52.327368,97.792033,567.533593
-52.452409,124.552287,567.941952
-46.958828,148.344912,565.557464
-37.603747,166.460643,560.970331
-26.106976,-179.830573,555.235614
-13.519136,-168.664744,549.578928
-0.459041,-158.628172,545.056868
12.629247,-148.617403,542.275530
25.303109,-137.533649,541.258687
36.949328,-123.972756,541.508691
46.527079,-106.054466,542.234773
52.308146,-82.372345,542.665252
52.449971,-55.419857,542.336307
46.894532,-31.480614,541.264080
37.444846,-13.307083,539.947027
25.859766,0.416039,539.197022
13.208858,11.584989,539.849825
0.119884,21.626010,542.447278
-12.959297,31.646593,546.999877
-25.586303,42.745169,552.916324
-37.301745,61.532379,559.211254
-46.740815,79.505199,564.433862
-52.370248,103.154575,567.558968
-52.411753,129.916155,567.927280
-46.850627,153.635099,565.506817
-37.455585,171.676570,560.895743
-25.937833,-174.661900,555.153721
-13.339844,-163.520386,549.506328
-0.276497,-153.491362,545.005576
12.809242,-143.473566,542.249950
25.473670,-132.366081,541.255113
37.099658,-118.758498,541.517473
46.638171,-100.765784,542.244318
52.351840,-77.007507,542.666441
52.408923,-50.053341,542.325865
46.785123,-26.189095,541.245832
37.295352,-8.090765,539.930669
25.689546,5.584786,539.194752
13.028917,16.729384,539.871872
-0.062798,26.762915,542.497811
-13.138895,36.790608,547.074736
-25.755963,47.912957,553.003436
-37.450387,66.747529,559.293445
-46.849787,84.794298,564.493793
-52.412017,108.517808,567.583799
-52.369981,135.279347,567.912058
-46.741692,158.924122,565.455739
-37.307026,176.891651,560.820935
-25.768489,-169.493705,555.071849
-13.160465,-158.376238,549.433958
-0.093948,-148.354554,544.954631
12.989158,-138.329524,542.224718
25.644037,-127.198040,541.251786
37.249598,-113.543393,541.526345
46.748532,-95.475923,542.253798
52.394408,-71.641958,542.667475
52.366743,-44.687513,542.315271
46.674974,-20.898757,541.227533
37.145463,-2.875301,539.914423
25.519130,10.753054,539.192759
12.848896,21.873569,539.894303
-0.245477,31.899820,542.548729
-13.318406,41.934829,547.149863
-25.925423,53.081217,553.090606
-37.598631,71.963526,559.375440
-46.958025,90.084560,564.553309
-52.452670,113.881716,567.608088
-52.327098,140.641847,567.896290
-46.632030,164.211985,565.404234
-37.158072,-177.894109,560.745909
-25.598945,-164.325983,554.990001
-12.981000,-153.232297,549.361818
0.088604,-143.217745,544.904033
13.168995,-133.185274,542.199834
25.814209,-122.029521,541.248705
37.399144,-108.327437,541.535302
46.858157,-90.184883,542.263213
52.435845,-66.275715,542.668353
52.323435,-39.322388,542.304528
46.564091,-15.609598,541.209185
36.995182,2.339314,539.898290
25.348518,15.920848,539.191045
12.668796,27.017549,539.917120
-0.428152,37.036727,542.600034
-13.497830,47.079259,547.225256
-26.094681,58.249954,553.177829
-37.746474,77.180375,559.457236
-47.065523,95.375985,564.612408
-52.492204,119.246282,567.631833
-52.283107,146.003640,567.879974
-46.521645,169.498688,565.352303
-37.008729,-172.680704,560.670669
-25.429203,-159.158729,554.908181
-12.801451,-148.088558,549.289912
0.271158,-138.080933,544.853783
13.348749,-128.040812,542.175296
25.984183,-116.860521,541.245867
37.548292,-103.110623,541.544345
46.967039,-84.892660,542.272560
52.476149,-60.908794,542.669074
52.279004,-33.957984,542.293635
46.452481,-10.321617,541.190791
36.844512,7.553087,539.882273
25.177714,21.088172,539.189613
12.488617,32.161326,539.940324
-0.610821,42.173638,542.651723
-13.677166,52.223902,547.300913
-26.263735,63.419172,553.265103
-37.893912,82.398082,559.538829
-47.172276,100.668574,564.671087
-52.530615,124.611491,567.655032
-52.238012,151.364710,567.863113
-46.410544,174.784233,565.299949
-36.858999,-167.468128,560.595218
-25.259265,-153.991939,554.826392
-12.621818,-142.945020,549.218242
0.453713,-132.944115,544.803883
13.528422,-122.896135,542.151104
26.153957,-111.691034,541.243270
37.697039,-97.892945,541.553470
47.075172,-79.599254,542.281838
52.515316,-55.541211,542.669639
52.233452,-28.594316,542.282594
46.340149,-5.034811,541.172352
36.693457,12.766023,539.866375
25.006720,26.255030,539.188465
12.308362,37.304903,539.963915
-0.793484,47.310556,542.703796
-13.856411,57.368761,547.376832
-26.432583,68.588876,553.352423
-38.040941,87.616652,559.620215
-47.278277,105.962330,564.729344
-52.567900,129.977326,567.677685
-52.191818,156.725042,567.845706
-46.298732,-179.931378,565.247174
-36.708886,-162.256376,560.519559
-25.089134,-148.825609,554.744638
-12.442103,-137.801679,549.146809
0.636268,-127.807288,544.754331
13.708010,-117.751241,542.127258
26.323529,-106.521057,541.240913
37.845381,-92.674398,541.562674
47.182552,-74.304664,542.291044
52.553342,-50.172984,542.670045
52.186786,-23.231400,542.271406
46.227100,0.250820,541.153870
36.542022,17.978128,539.850598
24.835536,31.421427,539.187603
12.128032,42.448283,539.987894
-0.976140,52.447484,542.756252
-14.035566,62.513838,547.453009
-26.601222,73.759071,553.439788
-38.187557,92.836091,559.701392
-47.383522,111.257251,564.787176
-52.604055,135.343770,567.699792
-52.144527,162.084621,567.827756
-46.186214,-174.648143,565.193981
-36.558393,-157.045442,560.443696
-24.918810,-143.659733,554.662920
-12.262307,-132.658532,549.075618
0.818822,-122.670449,544.705130
13.887514,-112.606125,542.103756
26.492897,-101.350584,541.238794
37.993315,-87.454976,541.571957
47.289171,-69.008890,542.300178
52.590223,-44.804130,542.670294
52.139007,-17.869249,542.260070
46.113340,5.535279,541.135347
36.390208,23.189408,539.834945
24.664166,36.587367,539.187028
11.947627,47.591470,540.012262
-1.158787,57.584425,542.809090
-14.214627,67.659138,547.529443
-26.769651,78.929761,553.527192
-38.333757,98.056405,559.782356
-47.488004,116.553339,564.844581
-52.639077,140.710806,567.721351
-52.096145,167.443432,567.809262
-46.072996,-169.366060,565.140373
-36.407524,-151.835320,560.367631
-24.748297,-138.494309,554.581244
-12.082431,-127.515575,549.004668
1.001374,-117.533596,544.656281
14.066930,-107.460785,542.080597
26.662059,-96.179612,541.236910
38.140836,-82.234673,541.581314
47.395025,-63.711930,542.309236
52.625956,-39.434666,542.670383
52.090122,-12.507881,542.248589
45.998876,10.818569,541.116786
36.238020,28.399868,539.819418
24.492612,41.752854,539.186742
11.767150,52.734467,540.037019
-1.341425,62.721381,542.862309
-14.393595,72.804663,547.606132
-26.937868,84.100950,553.614633
-38.479538,103.277598,559.863104
-47.591717,121.850594,564.901557
-52.672963,146.078417,567.742361
-52.046676,172.801461,567.790227
