38.865803,-179.428728,541.620025
47.908199,-160.521669,542.346807
52.786019,-135.894110,542.665335
51.831610,-109.027875,542.189722
45.421287,-86.093605,541.027726
35.478271,-68.868045,539.750855
23.639642,-55.732629,539.198618
10.871621,-44.858691,540.176215
-2.246406,-34.898721,543.143281
-15.279096,-24.769893,548.001438
-27.768274,-13.342373,554.059002
-39.051964,0.862053,560.189100
-47.994287,19.738553,565.128910
-52.795792,44.238465,567.823286
-51.840449,70.910378,567.709567
-45.501845,93.715588,564.865325
-35.654496,110.894896,559.981486
-23.900600,124.019734,554.168351
-11.189910,134.890962,548.646098
1.905999,144.845742,544.407860
14.954809,154.963765,541.959359
27.497365,166.376128,541.220450
39.010788,-174.203058,541.629814
48.009369,-155.217641,542.355425
52.814848,-130.521384,542.664513
51.776221,-103.671459,542.177438
45.302739,-80.817231,541.009020
35.323925,-63.662349,539.736166
23.467027,-50.569749,539.200128
10.690737,-39.716765,540.203324
-2.428963,-29.761616,543.198755
-15.457477,-19.622959,548.079579
-27.935182,-8.168116,554.146572
-39.195606,6.087691,560.268695
-48.094109,25.041589,565.183683
-52.824004,49.608662,567.841521
-51.785656,76.264329,567.687813
-45.384572,98.990860,564.809250
-35.501456,116.100295,559.904254
-23.728994,129.182560,554.086953
-11.009585,140.032846,548.576620
2.088516,149.982737,544.361109
15.133684,160.110509,541.938234
27.665256,171.550173,541.219947
39.155333,-168.976468,541.639663
48.109733,-149.912427,542.363956
52.842509,-125.148173,542.663530
51.719757,-98.315921,542.165014
45.183525,-75.542008,540.990289
35.169229,-58.457433,539.721621
23.294241,-45.407293,539.201940
10.509788,-34.575007,540.230827
-2.611503,-24.624477,543.254603
-15.635755,-14.475777,548.157957
-28.101862,-2.993329,554.234154
-39.338806,11.314243,560.348053
-48.193127,30.345791,565.238011
-52.851062,54.979327,567.859204
-51.729802,81.617418,567.665524
-45.266636,104.264997,564.752776
-35.348062,121.304920,559.826845
-23.557211,134.344963,554.005618
-10.829190,145.174560,548.507401
2.271022,155.119766,544.314713
15.312462,165.257500,541.917446
27.832926,176.724750,541.219665
39.299434,-163.748951,541.649569
48.209283,-144.606029,542.372400
52.868997,-119.774498,542.662384
51.662221,-92.961275,542.152453
45.063650,-70.267932,540.971535
35.014185,-53.253292,539.707221
23.121285,-40.245255,539.204056
10.328776,-29.433416,540.258725
-2.794024,-19.487300,543.310823
-15.813928,-9.328344,548.236568
-28.268313,2.181995,554.321746
-39.481559,16.541714,560.427172
-48.291338,35.651157,565.291894
-52.876965,60.350441,567.876333
-51.672892,86.969631,567.642701
-45.148043,109.538003,564.695908
-35.194318,126.508778,559.749261
-23.385253,139.506949,553.924350
-10.648724,150.316108,548.438442
2.453519,160.256831,544.268674
15.491143,170.404742,541.896994
28.000373,-178.100135,541.219603
39.443087,-158.520502,541.659531
48.308015,-139.298446,542.380754
52.894311,-114.400378,542.661076
51.603620,-87.607533,542.139754
44.943120,-64.995000,540.952762
34.858797,-48.049918,539.692968
22.948161,-35.083632,539.206480
10.147703,-24.291987,540.287017
-2.976526,-14.350083,543.367414
-15.991996,-4.180656,548.315409
-28.434533,7.357859,554.409343
-39.623861,21.770110,560.506048
-48.388734,40.957687,565.345329
-52.901709,65.721986,567.892908
-51.614930,92.320957,567.619343
-45.028799,114.809881,564.638646
-35.040228,131.711872,559.671507
-23.213122,144.668522,553.843151
-10.468191,155.457492,548.369745
2.636003,165.393935,544.222991
15.669725,175.552237,541.876877
28.167594,-172.924480,541.219759
39.586289,-153.291116,541.669544
48.405922,-133.989681,542.389017
52.918449,-109.025832,542.659604
51.543957,-82.254706,542.126919
44.821939,-59.723210,540.933969
34.703068,-42.847308,539.678865
22.774871,-29.922420,539.209211
9.966569,-19.150719,540.315704
-3.159008,-9.212824,543.424376
-16.169956,0.967290,548.394479
-28.600518,12.534269,554.496944
-39.765708,26.999436,560.584678
-48.485311,46.265378,565.398313
-52.925293,71.093943,567.908928
-51.555922,97.671384,567.595454
-44.908909,120.080635,564.580995
-34.885794,136.914210,559.593584
-23.040819,149.829684,553.762025
-10.287589,160.598715,548.301313
2.818474,170.531081,544.177666
15.848208,-179.300011,541.857093
28.334587,-167.748278,541.220129
39.729034,-148.060785,541.679609
48.502998,-128.679735,542.397187
52.941407,-103.650879,542.657970
51.483239,-76.902808,542.113949
44.700114,-54.452556,540.915161
34.547001,-37.645456,539.664915
22.601418,-24.761615,539.212253
9.785376,-14.009607,540.344788
-3.341468,-4.075519,543.481706
-16.347807,6.115497,548.473775
-28.766267,17.711228,554.584543
-39.907096,32.229699,560.663058
-48.581061,51.574230,565.450845
-52.947714,76.466293,567.924392
-51.495871,103.020901,567.571033
-44.788377,125.350266,564.522957
-34.731019,142.115796,559.515497
-22.868347,154.990442,553.680974
-10.106922,165.739781,548.233147
3.000931,175.668271,544.132698
16.026589,-174.151998,541.837643
28.501351,-162.571525,541.220713
39.871320,-142.829505,541.689721
48.599237,-123.368608,542.405263
52.963184,-98.275539,542.656171
51.421469,-71.551850,542.100845
44.577650,-49.183037,540.896338
34.390600,-32.444355,539.651120
22.427801,-19.601212,539.215607
9.604125,-8.868650,540.374267
-3.523905,1.061835,543.539405
-16.525548,11.263969,548.553293
-28.931777,22.888742,554.672138
-40.048021,37.460902,560.741185
-48.675980,56.884241,565.502921
-52.968970,81.839016,567.939301
-51.434784,108.369494,567.546082
-44.667210,130.618780,564.464534
-34.575907,147.316636,559.437250
-22.695707,160.150797,553.600003
-9.926189,170.880693,548.165249
3.183372,-179.194491,544.088089
16.204867,-169.003721,541.818524
28.667881,-157.394216,541.221508
40.013141,-137.597270,541.699880
48.694634,-118.056304,542.413243
52.983778,-92.899832,542.654209
51.358654,-66.201843,542.087608
44.454552,-43.914647,540.877504
34.233867,-27.244000,539.637481
22.254024,-14.441207,539.219274
