42.481479,-173.645265,541.888288
50.260824,-152.634720,542.538967
53.150363,-126.495448,542.590717
50.055288,-100.473550,541.827964
42.136398,-79.669915,540.538784
31.359552,-64.156726,539.421373
19.100660,-52.022518,539.340557
6.151029,-41.613519,541.009687
-6.984300,-31.713280,544.703296
-19.879687,-21.257900,550.102321
-32.027874,-9.024339,556.330575
-42.631876,6.641996,562.172934
-50.313656,27.592786,566.402936
-53.149464,53.567441,568.116280
-50.084041,79.406427,566.973228
-42.251089,100.115603,563.285294
-31.568760,115.600281,557.924785
-19.386008,127.728741,552.080984
-6.481609,138.134808,546.929152
6.645268,148.027966,543.309390
19.570555,158.470540,541.517077
31.784467,170.689067,541.274199
42.613642,-168.393848,541.898893
50.339080,-147.300690,542.544848
53.148222,-121.116663,542.585610
49.973631,-95.143404,541.812436
42.002231,-74.422176,540.520139
31.197087,-58.969511,539.411176
18.924155,-46.869342,539.350505
5.968865,-36.475023,541.047150
-7.166050,-26.574372,544.768055
-20.054921,-16.103401,550.185705
-32.188104,-3.834694,556.417350
-42.762635,11.893146,562.245330
-50.390727,32.925255,566.445482
-53.147145,58.943435,568.119991
-50.003317,84.734589,566.937978
-42.118264,105.362620,563.219767
-31.407518,120.787331,557.844033
-19.210362,132.881883,552.002231
-6.299823,143.273242,546.867017
6.827171,153.166735,543.272000
19.746468,163.624828,541.504332
31.945833,175.878539,541.278761
42.745250,-163.141368,541.909501
50.416375,-141.965568,542.550604
53.144879,-115.737925,542.580338
49.891040,-89.814379,541.796801
41.867531,-69.175475,540.501526
31.034348,-53.782934,539.401183
18.747522,-41.716487,539.360800
5.786667,-31.336621,541.085014
-7.347753,-21.435357,544.833151
-20.230014,-10.948562,550.269252
-32.348044,1.355610,556.504048
-42.892838,17.145346,562.317407
-50.466846,38.258792,566.487531
-53.143641,64.319379,568.123140
-49.921669,90.061651,566.902229
-41.984906,110.608610,563.153914
-31.245999,125.973746,557.763192
-19.034583,138.034704,551.923620
-6.117995,148.411581,546.805189
7.009036,158.305609,543.234973
19.922246,168.779456,541.491891
32.106913,-178.931327,541.283488
42.876298,-157.887822,541.920109
50.492704,-136.629362,542.556236
53.140334,-110.359256,542.574901
49.807519,-84.486479,541.781060
41.732301,-63.929809,540.482948
30.871338,-48.596991,539.391398
18.570764,-36.563950,539.371442
5.604438,-26.198309,541.123277
-7.529409,-16.296231,544.898582
-20.404964,-5.793381,550.352958
-32.507690,6.546579,556.590665
-43.022481,22.398602,562.389161
-50.542006,43.593390,566.529082
-53.138954,69.695250,568.125727
-49.839102,95.387609,566.865983
-41.851020,115.853579,563.087740
-31.084205,131.159532,557.682264
-18.858672,143.187207,551.845153
-5.936129,153.549830,546.743668
7.190860,163.444593,543.198307
20.097888,173.934426,541.479753
32.267705,-173.740526,541.288378
43.006782,-152.633203,541.930713
50.568060,-131.292078,542.561741
53.134589,-104.980678,542.569298
49.723075,-79.159710,541.765215
41.596548,-58.685171,540.464407
30.708060,-43.411675,539.381822
18.393881,-31.411727,539.382434
5.422176,-21.060084,541.161942
-7.711016,-11.156992,544.964345
-20.579769,-0.637852,550.436820
