53.049952,-133.881228,542.646003
51.115938,-107.290244,542.037092
43.991250,-85.307919,540.806582
33.648083,-68.886908,539.586776
21.606321,-56.231156,539.233809
8.747997,-45.587033,540.516529
-4.384553,-35.670825,543.814255
-17.362855,-25.413272,548.929161
-29.709609,-13.647471,555.083268
-40.706743,1.183320,561.104686
-49.112552,20.981300,565.741321
-53.053506,46.220933,568.001600
-51.132636,72.620301,567.421347
-44.086932,94.489447,564.184492
-33.839394,110.872981,559.067284
-21.878719,123.520676,553.220895
-9.072392,134.162100,547.850703
4.044147,144.072289,543.884769
17.044791,154.318093,541.735065
29.450581,166.068588,541.230144
40.536466,-179.106674,541.739728
49.041941,-159.266092,542.443221
53.064935,-128.504059,542.643254
51.048257,-101.944871,542.023234
43.865232,-80.044809,540.787712
33.489828,-63.690000,539.573905
21.431809,-51.072978,539.238975
8.566436,-40.446898,540.548278
-4.566840,-30.533142,543.874031
-17.539940,-20.263220,549.009903
-29.873710,-8.466691,555.170775
-40.844940,6.420013,561.181310
-49.202602,26.297894,565.790762
-53.068064,51.595417,568.013328
-51.065715,77.963412,567.393400
-43.962228,99.751638,564.123930
-33.682412,116.069659,558.988189
-21.705151,128.678811,553.140440
-8.891310,139.302184,547.784382
4.226480,149.209850,543.842216
17.222453,159.467944,541.717819
29.615736,171.249169,541.232101
40.676038,-173.869857,541.750066
49.133280,-153.948260,542.450720
53.078725,-123.126638,542.640341
50.979561,-96.600509,542.009251
43.738610,-74.782806,540.768841
33.331259,-58.493807,539.561205
21.257147,-45.915175,539.244465
8.384826,-35.306898,540.580427
-4.749096,-25.395391,543.934166
-17.716905,-15.112880,549.090848
-30.037557,-3.285323,555.258255
-40.982645,11.657684,561.257660
-49.291782,31.615629,565.839734
-53.081445,56.970142,568.024496
-50.997792,83.305531,567.364933
-43.836923,105.012737,564.063003
-33.525112,121.265627,558.908956
-21.531427,133.836572,553.060084
-8.710172,144.442133,547.718342
4.408791,154.347476,543.800023
17.400003,164.618083,541.700897
29.780643,176.430340,541.234255
40.815122,-168.632053,541.760437
49.223743,-148.629265,542.458114
