52.440011,-141.589139,542.665494
52.318950,-114.635993,542.303183
46.552731,-90.930992,541.209794
36.979830,-72.989688,539.901661
25.331125,-59.412930,539.198021
12.650472,-48.318664,539.928147
-0.446698,-38.300220,542.614797
-13.516006,-28.256941,547.242523
-26.111787,-17.083801,553.195571
-37.613576,-3.365466,559.391210
-46.968897,14.763044,564.564769
-52.456703,38.567566,567.613525
-52.322718,65.327467,567.894989
-46.620944,88.890070,565.396614
-37.143035,106.776595,560.733400
-25.581821,120.340073,554.974685
-12.962852,131.431397,549.345934
0.107094,141.445265,544.889477
13.187241,151.478531,542.187798
25.831501,162.636794,541.239573
37.414353,176.343760,541.528802
46.869296,-165.505981,542.258771
52.480199,-136.222149,542.666236
52.274404,-109.271663,542.292313
46.441046,-85.643131,541.191432
36.829121,-67.776001,539.885689
25.160302,-54.245654,539.196643
12.470286,-43.174908,539.951406
-0.629366,-33.163309,542.666531
-13.695332,-23.112277,547.318202
-26.280820,-11.914534,553.282834
-37.761378,1.851469,559.472961
-47.076320,20.054586,564.623794
-52.496124,43.932197,567.637179
-52.278616,70.689188,567.878580
-46.510487,94.176657,565.344604
-36.993653,111.989916,560.658106
-25.412059,125.507280,554.892842
-12.783294,136.575116,549.274034
0.289649,146.582078,544.839255
13.366988,156.623015,542.163300
26.001455,167.805844,541.236774
37.563461,-178.439338,541.537877
46.978102,-160.213637,542.268142
52.519250,-130.854500,542.666820
52.228738,-103.908071,542.281296
46.328641,-80.356446,541.173025
36.678027,-62.563150,539.869836
24.989288,-49.078844,539.195550
12.290024,-38.031352,539.975053
-0.812028,-28.026390,542.718650
-13.874567,-17.967397,547.394143
-26.449646,-6.744781,553.370144
-37.908774,7.069262,559.554508
-47.182997,25.347293,564.682398
-52.534422,49.297470,567.660287
-52.233410,76.050184,567.861626
-46.399313,99.462085,565.292170
-36.843884,117.202409,560.582601
-25.242102,130.674024,554.811030
-12.603652,141.718634,549.202371
0.472205,151.718898,544.789384
13.546653,161.767714,542.139148
26.171209,172.975380,541.234217
37.712167,-173.221572,541.547035
47.086159,-154.920110,542.277444
52.557159,-125.486208,542.667247
52.181958,-98.545232,542.270130
46.215519,-75.070934,541.154576
36.526553,-57.351130,539.854104
24.818086,-43.912494,539.194742
12.109686,-32.887991,539.999088
-0.994682,-22.889461,542.771150
-14.053712,-12.822297,547.470341
-26.618264,-1.574537,553.457497
-38.055761,12.287919,559.635849
-47.288922,30.641165,564.740581
-52.571593,54.663367,567.682848
-52.187105,81.410441,567.844126
-46.287429,104.746358,565.239317
-36.693732,122.414079,560.506888
-25.071950,135.840308,554.729254
-12.423928,146.861956,549.130946
0.654760,156.855726,544.739862
13.726233,166.912631,542.115341
26.340761,178.145408,541.231899
37.860468,-168.002935,541.556272
47.193461,-149.625399,542.286675
52.593923,-120.117290,542.667516
52.134066,-93.183161,542.258818
46.101687,-69.786595,541.136086
36.374701,-52.139934,539.838496
24.646698,-38.746601,539.194222
11.929275,-27.744824,540.023512
-1.177328,-17.752519,542.824033
-14.232764,-7.676975,547.546796
-26.786672,3.596202,553.544890
-38.202336,17.507446,559.716980
-47.394090,35.936203,564.798338
-52.607634,60.029871,567.704863
-52.139704,86.769943,567.826083
-46.174841,110.029477,565.186045
-36.543200,127.624931,560.430972
-24.901607,141.006138,554.647515
-12.244124,152.005084,549.059763
0.837314,161.992566,544.690690
13.905728,172.057770,542.091879
26.510109,-176.684068,541.229819
38.008360,-162.783423,541.565586
47.300003,-144.329503,542.295833
52.629539,-114.747764,542.667626
52.085068,-87.821873,542.247361
45.987151,-64.503425,541.117558
36.222476,-46.929558,539.823014
24.475124,-33.581159,539.193992
11.748790,-22.601847,540.048325
-1.359964,-12.615562,542.877297
-14.411722,-2.531428,547.623505
-26.954867,8.767442,553.632319
-38.348493,22.727848,559.797897
-47.498495,41.232408,564.855668
-52.642542,65.396965,567.726330
-52.091213,92.128676,567.807496
-46.061552,115.311444,565.132358
-36.392293,132.834971,560.354855
-24.731074,146.171517,554.565817
-12.064240,157.148022,548.988822
1.019866,167.129421,544.641870
14.085137,177.203133,542.068760
26.679251,-171.513044,541.227975
38.155839,-157.563030,541.574976
47.405779,-139.032422,542.304916
52.664003,-109.377648,542.667577
52.034967,-82.461384,542.235758
45.871916,-59.221422,541.098992
36.069880,-41.719995,539.807661
24.303369,-28.416166,539.194053
11.568235,-17.459057,540.073528
-1.542589,-7.478586,542.930940
-14.590585,2.614349,547.700465
-27.122847,13.939185,553.719780
-38.494231,27.949130,559.878598
-47.602131,46.529781,564.912568
-52.676313,70.764632,567.747248
-52.041634,97.486626,567.788368
-45.947570,120.592261,565.078258
-36.241014,138.044205,560.278541
-24.560354,151.336450,554.484164
-11.884278,162.290772,548.918126
1.202415,172.266293,544.593402
14.264457,-177.651276,542.045984
26.848184,-166.341515,541.226364
38.302902,-152.341749,541.584439
47.510782,-133.734154,542.313922
52.697313,-104.006959,542.667368
51.983768,-77.101706,542.224012
45.755988,-53.940583,541.080393
35.916917,-36.511239,539.792438
24.131433,-23.251616,539.194407
11.387609,-12.316451,540.099122
-1.725203,-2.341588,542.984962
-14.769351,7.760358,547.777673
-27.290610,19.111437,553.807272
-38.639544,33.171299,559.959079
-47.704992,51.828320,564.969036
-52.708945,76.132855,567.767617
-51.990973,102.843778,567.768698
-45.832899,125.871931,565.023748
-36.089365,143.252638,560.202032
-24.389447,156.500940,554.402558
-11.704238,167.433338,548.847678
1.384959,177.403185,544.545287
14.443688,-172.505454,542.023549
27.016907,-161.169477,541.224984
38.449544,-147.119576,541.593972
47.615007,-128.434699,542.322851
52.729464,-98.635715,542.666998
51.931476,-71.742855,542.212123
45.639373,-48.660907,541.061760
35.763590,-31.303286,539.777349
23.959318,-18.087505,539.195058
11.206914,-7.174025,540.125108
-1.907803,2.795433,543.039362
-14.948019,12.906601,547.855128
-27.458155,24.284203,553.894789
-38.784429,38.394360,560.039335
-47.807073,57.128026,565.025069
-52.740433,81.501616,567.787435
-51.939233,108.200119,567.748489
-45.717545,131.150456,564.968830
-35.937350,148.460276,560.125333
-24.218357,161.664993,554.321003
-11.524124,172.575722,548.777479
