41.321653,-82.692453,540.425352
30.378507,-67.537172,539.360260
18.037357,-55.602899,539.401862
5.055088,-45.278743,541.236703
-8.076563,-35.372988,545.093282
-20.931341,-24.820321,550.601844
-32.987035,-12.370525,556.847394
-43.409772,3.671593,562.600481
-50.762689,25.111474,566.649395
-53.117673,51.330752,568.129463
-49.584749,76.866573,566.754364
-41.444345,97.089048,562.888216
-30.594933,112.218988,557.440786
-18.327717,124.148211,551.613332
-5.387795,134.469225,546.564433
7.738568,144.367402,543.094482
20.626364,154.906816,541.449299
32.750480,167.341812,541.307862
43.267770,-176.614010,541.955003
50.716809,-155.106494,542.574320
53.119382,-128.715555,542.558176
49.550284,-103.001991,541.732384
41.184347,-77.450882,540.406921
30.214435,-62.353717,539.351315
17.860109,-50.451602,539.413905
4.872739,-40.140764,541.276568
-8.258017,-30.233391,545.160039
-21.105702,-19.663724,550.686165
-33.145474,-7.176833,556.933659
-43.537115,8.929131,562.670923
-50.833950,30.450258,566.688944
-53.108240,56.706129,568.129813
-49.498554,82.188044,566.716160
-41.308386,102.329968,562.820795
-30.432062,117.402299,557.359560
-18.151292,129.299475,551.535485
-5.205781,139.607137,546.504169
7.920220,149.506853,543.059269
20.801444,160.063197,541.438357
32.910086,172.535346,541.313373
43.396523,-171.356134,541.965574
50.789201,-149.766012,542.579421
53.110022,-123.337374,542.552059
49.463094,-97.678659,541.716217
41.046536,-72.210319,540.388537
30.050105,-57.170870,539.342590
17.682743,-45.300605,539.426303
4.690364,-35.002860,541.316833
-8.439419,-25.093668,545.227122
-21.279911,-14.506766,550.770631
-33.303605,-1.982450,557.019825
-43.663872,14.187747,562.741029
-50.904225,35.790062,566.727986
-53.097628,62.081332,568.129602
-49.411470,87.508385,566.677468
-41.171922,107.569892,562.753068
-30.268928,122.585005,557.278265
-17.974742,134.450439,551.457798
-5.023733,144.744972,546.444220
8.101827,154.646427,543.024417
20.976380,165.219940,541.427709
33.069389,177.729574,541.319037
43.524691,-166.097167,541.976135
50.860598,-144.424484,542.584391
53.099464,-117.959367,542.545778
49.375004,-92.356475,541.699952
40.908223,-66.970757,540.370201
29.885520,-51.988625,539.334085
17.505260,-40.149903,539.439058
4.507963,-29.865030,541.357498
-8.620766,-19.953818,545.294529
-21.453967,-9.349443,550.855238
-33.461426,3.212631,557.105889
-43.790040,19.447445,562.810793
-50.973510,41.130881,566.766520
-53.085836,67.456339,568.128829
-49.323501,92.827593,566.638289
-41.034957,112.808826,562.685037
-30.105535,127.767113,557.196904
-17.798069,139.601108,551.380272
-4.841652,149.882733,546.384588
8.283387,159.786128,542.989926
21.151170,170.377049,541.417355
33.228387,-177.075498,541.324849
43.652270,-160.837106,541.986682
50.930995,-139.081919,542.589229
53.087709,-112.581555,542.539332
49.286021,-87.035446,541.683590
