52.516789,-140.907617,542.666797
52.231689,-113.960887,542.282004
46.335843,-90.404336,541.174195
36.687691,-72.606334,539.870830
25.000218,-59.119098,539.195589
12.301541,-48.070128,539.973504
-0.800360,-38.064748,542.715280
-13.863121,-28.006270,547.389254
-26.438868,-16.785251,553.364538
-37.899371,-2.974287,559.549283
-47.176205,15.298949,564.678651
-52.532009,39.244507,567.658818
-52.236330,65.997535,567.862724
-46.406436,89.414276,565.295540
-36.853462,107.159249,560.587446
-25.252964,120.633775,554.816277
-12.615130,131.679861,549.206968
0.460543,141.680546,544.792588
13.535178,151.728852,542.140710
26.160371,162.934924,541.234400
37.702680,176.734880,541.546470
47.079278,-164.968508,542.276869
52.554771,-135.539366,542.667233
52.184980,-108.598000,542.270848
46.222767,-85.118750,541.155748
36.536241,-67.394261,539.855090
24.829028,-53.952718,539.194763
12.121209,-42.926755,539.997514
-0.983015,-32.927820,542.767756
-14.042271,-22.861184,547.465437
-26.607499,-11.615038,553.451889
-38.046384,2.244314,559.630637
-47.282179,20.592746,564.736861
-52.569252,44.610364,567.681415
-52.190095,71.357839,567.845260
-46.294598,94.698623,565.242713
-36.703334,112.370971,560.511746
-25.082825,125.800088,554.734498
-12.435411,136.823195,549.135528
0.643099,146.817373,544.743044
13.714764,156.873755,542.116881
26.329936,168.104921,541.232067
37.851007,-178.046540,541.555702
47.186629,-159.673873,542.286104
52.591609,-130.170487,542.667512
52.137159,-103.235879,542.259546
46.108980,-79.834335,541.137260
36.384413,-62.183013,539.839474
24.657652,-48.786796,539.194225
11.940802,-37.783576,540.021913
-1.165661,-27.790879,542.820614
-14.221329,-17.715877,547.541875
-26.775920,-6.444331,553.539279
-38.192985,7.463785,559.711781
-47.387395,25.887710,564.794645
-52.605366,49.976830,567.703465
-52.142765,76.717390,567.827251
-46.182053,99.981815,565.189468
-36.552827,117.581875,560.435843
-24.912494,130.965947,554.652757
-12.255612,141.966335,549.064329
0.825653,151.954213,544.693850
13.894265,162.018880,542.093397
26.499297,173.275412,541.229972
37.998925,-172.827084,541.565012
47.293220,-154.378053,542.295266
52.627298,-124.801000,542.667632
52.088231,-97.874541,542.248097
45.994489,-74.551091,541.118734
36.232211,-56.972584,539.823983
24.486090,-43.621326,539.193975
11.760322,-32.640587,540.046701
-1.348298,-22.653923,542.873853
-14.400293,-12.570343,547.618568
-26.944129,-1.273124,553.626706
