-42.651577,-5.435676,562.175607
-50.325319,15.527389,566.403980
-53.149191,41.508697,568.114757
-50.071941,67.340548,566.969276
-42.231126,88.037482,563.280105
-31.544522,103.513083,557.920248
-19.359627,115.636393,552.079075
-6.454340,126.040205,546.931262
6.672515,135.933366,543.315805
19.596866,146.378211,541.526797
31.808575,158.601935,541.285175
42.501219,174.276776,541.897996
50.272541,-164.700411,542.545138
53.150120,-138.554430,542.591982
50.043191,-112.539707,541.824234
42.116451,-91.748329,540.531250
31.335352,-76.244156,539.412136
19.074325,-64.115013,539.331985
6.123803,-53.708188,541.003706
-7.011515,-43.807866,544.700826
-19.905976,-33.350128,550.103062
-32.051959,-21.111273,556.333199
-42.782253,-0.184368,562.247991
-50.402247,20.860020,566.446494
-53.146693,46.884685,568.118431
-49.991078,72.668545,566.933998
-42.098220,93.284344,563.214573
-31.383239,108.700036,557.839520
-19.183962,120.789487,552.000370
-6.272548,131.178624,546.869188
6.854411,141.072150,543.278471
19.772758,151.532550,541.514085
31.969898,163.791505,541.289737
42.633299,179.528351,541.908567
50.350654,-159.366218,542.550957
53.147800,-133.175651,542.586803
49.961395,-107.209728,541.808641
41.982204,-86.500744,540.512565
31.172846,-71.057035,539.401932
18.897801,-58.961884,539.341958
5.941633,-48.569706,541.041214
-7.193258,-38.668942,544.765634
-20.081189,-28.195578,550.186483
-32.212147,-15.921529,556.419988
-42.912373,5.067992,562.320055
-50.478222,26.193718,566.488512
-53.143011,52.260619,568.121543
-49.909291,77.995441,566.898222
-41.964782,98.530180,563.148716
-31.221679,113.886356,557.758702
-19.008163,125.942259,551.921808
-6.090716,136.316949,546.807420
7.036269,146.211041,543.241498
19.948516,156.687228,541.501677
32.130935,168.981737,541.294464
42.764823,-175.219011,541.919140
50.427806,-154.030935,542.556652
53.144278,-127.796922,542.581459
49.878665,-101.880870,541.792943
41.847424,-81.254198,540.493913
31.010066,-65.870553,539.391933
18.721149,-53.809077,539.352278
5.759430,-43.431317,541.079123
-7.374955,-33.529910,544.830779
-20.256261,-23.040687,550.270066
-32.372043,-10.731125,556.506699
-43.041930,10.321407,562.391796
-50.553238,31.528476,566.530031
-53.138146,57.636478,568.124093
-49.826587,83.321231,566.861949
-41.830818,103.774995,563.082538
-31.059844,119.072047,557.677799
-18.832232,131.094714,551.843390
-5.908844,141.455184,546.745960
7.218087,151.350041,543.204888
20.124137,161.842248,541.489572
32.291683,174.172638,541.299353
42.895787,-169.965306,541.929711
50.503990,-148.694568,542.562222
53.139555,-122.418266,542.575950
49.795006,-96.553138,541.777138
41.712116,-76.008685,540.475296
30.847016,-60.684703,539.382142
18.544371,-48.656586,539.362945
5.577195,-38.293018,541.117432
-7.556604,-28.390766,544.896259
-20.431190,-17.885453,550.353809
-32.531645,-5.540055,556.593329
-43.170922,15.575883,562.463212
-50.627290,36.864287,566.571049
-53.132098,63.012242,568.126081
-49.742971,88.645910,566.825181
-41.696331,109.018794,563.016040
-30.897738,124.257115,557.596813
-18.656172,136.246856,551.765121
-5.726933,146.593331,546.684810
