31.932413,171.949913,541.277450
42.602665,-172.327640,541.897283
50.332606,-151.241353,542.543891
53.148445,-125.061004,542.585863
49.980460,-99.083658,541.813863
42.013414,-78.355578,540.522118
31.210616,-62.897896,539.412710
18.938850,-50.794909,539.350566
5.984031,-40.399380,541.045053
-7.150917,-30.498774,544.763739
-20.040331,-20.029113,550.179806
-32.174766,-7.763350,556.411054
-42.751761,7.959347,562.240043
-50.384340,28.984674,566.442433
-53.147383,54.999268,568.119887
-50.010080,80.794448,566.940810
-42.129354,101.429241,563.224818
-31.420965,116.858937,557.850079
-19.225001,128.956305,552.007892
-6.314966,139.348884,546.871151
6.812026,149.242344,543.274018
19.731828,159.699140,541.504336
32.093517,177.139992,541.282166
42.734320,-167.075249,541.907894
50.409981,-145.906322,542.549662
53.145203,-119.682262,542.580609
49.897946,-93.754539,541.798240
41.878758,-73.108792,540.503506
31.047900,-57.711266,539.402704
18.762228,-45.642027,539.360834
5.801836,-35.260970,541.082885
-7.332624,-25.359767,544.828806
-20.215436,-14.874303,550.263338
-32.334730,-2.573101,556.497757
-42.882010,13.211460,562.312144
-50.460538,34.318123,566.484520
-53.143979,60.375216,568.123079
-49.928509,86.121603,566.905098
-41.996040,106.675317,563.158988
-31.259469,122.045405,557.769242
-19.049233,134.109153,551.929266
-6.133142,144.487231,546.809295
6.993893,154.381210,543.236960
19.907618,164.853739,541.491870
32.254333,-177.669262,541.287045
42.865415,-161.821791,541.918504
50.486390,-140.570206,542.555308
53.140758,-114.303586,542.575190
49.814503,-88.426545,541.782512
41.743572,-67.863039,540.484929
30.884913,-52.525270,539.392905
18.585480,-40.489464,539.371450
5.619609,-30.122651,541.121116
-7.514284,-20.220651,544.894209
-20.390397,-9.719150,550.347029
-32.494401,2.617813,556.584378
-43.011699,18.464627,562.383921
-50.535779,39.652633,566.526108
-53.139390,65.751094,568.125708
-49.846019,91.447652,566.868890
-41.862199,111.920370,563.092836
-31.097698,127.231243,557.688318
-18.873332,139.261682,551.850785
-5.951278,149.625487,546.747748
7.175721,159.520185,543.200264
20.083272,170.008680,541.479708
32.414859,-172.477844,541.292085
42.995946,-156.567262,541.929113
50.561828,-135.233012,542.560827
53.135113,-108.924999,542.569605
49.730135,-83.099682,541.766680
41.607862,-62.618316,540.466389
30.721657,-47.339902,539.383314
18.408607,-35.337215,539.382414
5.437350,-24.984419,541.159749
-7.695896,-15.081422,544.959945
-20.565215,-4.563651,550.430878
-32.653775,7.809396,556.670915
-43.140823,23.718854,562.455374
-50.610057,44.988198,566.567197
-53.133619,71.126882,568.127777
-49.762616,96.772592,566.832186
-41.727833,117.164407,563.026365
-30.935654,132.416456,557.607311
-18.697301,144.413898,551.772452
-5.769376,154.763655,546.686509
7.357508,164.659271,543.163931
20.258788,175.163967,541.467848
32.575090,-167.285748,541.297283
43.125908,-151.311658,541.939717
50.636288,-129.894747,542.566219
53.128267,-103.546521,542.563855
49.644851,-77.773954,541.750745
41.471632,-57.374616,540.447889
30.558135,-42.155157,539.373936
18.231612,-30.185278,539.393730
5.255061,-19.846271,541.198781
-7.877458,-9.942076,545.026013
-20.739886,0.592198,550.514880
-32.812850,13.001655,556.757363
-43.269377,28.974146,562.526498
-50.683367,50.324811,566.607784
-53.126664,76.502558,568.129283
-49.678305,102.096416,566.794988
-41.592948,122.407432,562.959578
-30.773341,137.601050,557.526224
-18.521141,149.565802,551.694269
-5.587437,159.901737,546.625582
7.539253,169.798473,543.127959
20.434165,-179.680396,541.456287
32.735025,-162.092970,541.302638
43.255296,-146.054972,541.950314
50.709765,-124.555420,542.571483
53.120222,-98.168173,542.557941
49.558654,-72.449366,541.734709
41.334886,-52.131935,540.429429
30.394349,-36.971031,539.364771
18.054496,-25.033647,539.405398
5.072744,-14.708206,541.238213
-8.058969,-4.802612,545.092411
