44.497878,-169.796541,542.054725
51.379726,-147.486850,542.616723
52.977116,-120.781558,542.491075
48.662261,-95.642632,541.571461
39.961530,-76.123387,540.249755
28.767722,-61.517861,539.285510
16.303948,-49.884242,539.538255
3.275816,-39.680495,541.646623
-9.843684,-29.750398,545.762241
-22.625031,-19.021750,551.433981
-34.518629,-6.195986,557.687519
-44.626050,10.485082,563.275362
-51.414966,32.713355,567.014898
-52.975467,59.237208,568.109404
-48.706895,84.208445,566.360463
-40.097446,103.652115,562.216114
-28.995750,118.236951,556.643236
-16.602120,129.866501,550.857640
-3.611505,140.066753,545.986251
9.507941,149.988513,542.762239
22.327402,160.703309,541.350972
34.293729,173.515009,541.364333
44.620712,-164.527845,542.065114
51.442184,-142.136577,542.620515
52.956131,-115.405952,542.483384
48.566553,-90.330653,541.554424
39.819480,-70.891404,540.231894
28.601238,-56.340116,539.278808
16.125610,-44.735720,539.553824
3.093254,-34.543136,541.690380
-10.024570,-24.609459,545.832095
-22.797846,-13.861458,551.519571
-34.673941,-0.995321,557.772661
-44.747472,15.753309,563.342376
-51.476394,38.061702,567.049423
-52.954582,64.610027,568.104272
-48.612273,89.518759,566.317567
-39.956744,108.883554,562.145818
-28.830425,123.414582,556.561468
-16.424544,135.014991,550.781452
-3.429207,145.204034,545.929117
9.689098,155.129294,542.730539
22.501004,165.863383,541.342843
34.450258,178.715548,541.371235
44.742912,-159.258018,542.075471
51.503595,-136.785356,542.624167
52.933963,-110.030718,542.475532
48.470005,-85.019852,541.537304
39.676966,-65.660374,540.214102
28.434520,-51.162931,539.272346
15.947169,-39.587464,539.569760
2.910677,-29.405827,541.734535
-10.205392,-19.468368,545.902256
-22.970494,-8.700767,551.605274
-34.828917,4.206089,557.857670
-44.868259,21.022652,563.409023
-51.536786,43.410975,567.083426
-52.932531,69.982478,568.098580
-48.516818,94.827916,566.274202
-39.815577,114.114050,562.075245
-28.664861,128.591657,556.479663
-16.246857,140.163215,550.705451
-3.246886,150.341267,545.872311
9.870198,160.270227,542.699198
22.674445,171.023856,541.334994
34.606454,-176.083165,541.378265
44.864471,-153.987057,542.085796
51.563953,-131.433198,542.627676
52.910614,-104.655877,542.467519
48.372620,-79.710231,541.520104
39.533993,-60.430291,540.196383
28.267570,-45.986300,539.266127
15.768625,-34.439470,539.586065
2.728085,-24.268563,541.779087
-10.386147,-14.327120,545.972722
-23.142971,-3.539672,551.691089
-34.983552,9.408249,557.942542
-44.988407,26.293115,563.475302
-51.596137,48.761162,567.116907
-52.909317,75.354541,568.092330
-48.420536,100.135912,566.230371
-39.673952,119.343609,562.004399
-28.499061,133.768180,556.397826
-16.069061,145.311176,550.629638
-3.064543,155.478452,545.815836
10.051239,165.411315,542.668216
22.847724,176.184733,541.327422
34.762316,-170.881125,541.385422
44.985384,-148.714956,542.096086
51.623254,-126.080115,542.631042
52.886086,-99.281448,542.459346
48.274407,-74.401792,541.502825
39.390564,-55.201151,540.178738
28.100391,-40.810219,539.260154
15.589980,-29.291736,539.602740
2.545479,-19.131342,541.824034
-10.566835,-9.185712,546.043490
-23.315278,1.621832,551.777010
-35.137845,14.611165,558.027275
-45.107909,31.564702,563.541210
-51.654443,54.112251,567.149862
-52.884943,80.726197,568.085522
-48.323433,105.442746,566.186075
-39.531870,124.572236,561.933282
-28.333026,138.944157,556.315959
-15.891157,150.458878,550.554015
-2.882179,160.615593,545.759692
10.232220,170.552561,542.637591
23.020838,-178.653981,541.320125
34.917840,-165.678325,541.392704
45.105647,-143.441714,542.106339
51.681493,-120.726120,542.634264
52.860383,-93.907450,542.451014
48.175370,-69.094536,541.485470
39.246685,-49.972946,540.161170
27.932983,-35.634682,539.254427
15.411235,-24.144257,539.619785
2.362860,-13.994162,541.869377
-10.747455,-4.044142,546.114560
-23.487412,6.783748,551.863035
-35.291791,19.814841,558.111864
-45.226760,36.837417,563.606743
-51.711698,59.464230,567.182293
-52.859409,86.097428,568.078156
-48.225514,110.748417,566.141317
-39.389337,129.799936,561.861899
-28.166760,144.119591,556.234066
-15.713147,155.606324,550.478586
-2.699794,165.752692,545.703879
10.413141,175.693968,542.607323
23.193786,-173.492284,541.313103
35.073022,-160.474760,541.400109
45.225253,-138.167327,542.116553
51.738665,-115.371224,542.637341
52.833505,-88.533903,542.442522
48.075515,-63.788463,541.468039
39.102359,-44.745672,540.143681
27.765351,-30.459685,539.248950
15.232391,-18.997031,539.637202
2.180231,-8.857019,541.915115
-10.928006,1.097593,546.185928
-23.659370,11.946080,551.949162
-35.445388,25.019283,558.196307
-45.344956,42.111261,563.671900
-51.767898,64.817087,567.214196
-52.832719,91.468215,568.070233
-48.126786,116.052924,566.096099
-39.246357,135.026715,561.790251
-28.000263,149.294488,556.152150
-15.535033,160.753517,550.403354
-2.517391,170.889753,545.648400
10.594000,-179.164460,542.577412
23.366565,-168.330170,541.306352
35.227859,-155.270425,541.407633
45.344196,-132.891790,542.126726
51.794765,-110.015440,542.640272
52.805457,-83.160826,542.433871
47.974849,-58.483576,541.450535
38.957589,-39.519323,540.126273
27.597495,-25.285224,539.243725
15.053451,-13.850054,539.654992
1.997590,-3.719911,541.961248
-11.108486,6.239496,546.257592
-23.831153,17.108833,552.035385
-35.598632,30.224498,558.280599
-45.462491,47.386239,563.736676
-51.823039,70.170811,567.245570
-52.804875,96.838538,568.061753
-48.027253,121.356266,566.050422
-39.102932,140.252579,561.718343
-27.833539,154.468852,556.070215
-15.356815,165.900461,550.328319
-2.334971,176.026779,545.593256
10.774795,-174.022721,542.547858
23.539175,-163.167636,541.299872
35.382348,-150.065314,541.415275
45.462473,-127.615102,542.136856
51.849788,-104.658781,542.643056
52.776240,-77.788238,542.425062
47.873378,-53.179874,541.432959
38.812381,-34.293893,540.108950
27.429419,-20.111292,539.238753
14.874415,-8.703322,539.673156
1.814941,1.417165,542.007775
-11.288894,11.381571,546.329550
-24.002756,22.272011,552.121703
-35.751520,35.430490,558.364737
-45.579359,52.662353,563.801070
-51.877115,75.525387,567.276416
-52.775880,102.208380,568.052717
-47.926923,126.658442,566.004290
-38.959068,145.477533,561.646178
-27.666590,159.642688,555.988264
-15.178495,171.047160,550.253487
-2.152534,-178.836229,545.538447
10.955526,-168.880812,542.518659
23.711613,-158.004677,541.293661
35.536486,-144.859421,541.423032
45.580076,-122.337259,542.146942
51.903730,-99.301260,542.645693
52.745857,-72.416157,542.416095
47.771106,-47.877359,541.415313
38.666738,-29.069376,540.091713
27.261124,-14.937887,539.234037
14.695285,-3.556834,539.691696
1.632283,6.554211,542.054695
-11.469229,16.523820,546.401801
-24.174180,27.435617,552.208112
-35.904050,40.637265,558.448717
-45.695555,57.939606,563.865079
-51.930121,80.880803,567.306730
-52.745736,107.577722,568.043126
-47.825801,131.959451,565.957704
-38.814769,150.701583,561.573758
-27.499417,164.816001,555.906300
-15.000074,176.193615,550.178858
-1.970081,-173.699268,545.483975
11.136191,-163.738729,542.489816
23.883877,-152.841289,541.287716
35.690269,-139.652741,541.430903
45.697001,-117.058258,542.156981
51.956585,-93.942892,542.648181
52.714312,-67.044602,542.406972
47.668042,-42.576030,541.397599
38.520664,-23.845766,540.074564
27.092613,-9.765003,539.229580
14.516062,1.589416,539.710611
1.449619,11.691231,542.102008
-11.649489,21.666247,546.474342
-24.345421,32.599656,552.294608
-36.056217,45.844829,558.532537
-45.811074,63.218001,563.928700
-51.982055,86.237046,567.336512
-52.714446,112.946546,568.032980
-47.723891,137.259293,565.910666
-38.670037,155.924734,561.501087
-27.332023,169.988795,555.824327
-14.821554,-178.660169,550.104435
-1.787613,-168.562334,545.429841
11.316789,-158.596471,542.461327
24.055965,-147.677469,541.282036
35.843695,-134.445267,541.438884
45.813242,-111.778097,542.166972
52.008349,-88.583688,542.650520
52.681606,-61.673591,542.397692
47.564189,-37.275887,541.379820
38.374164,-18.623059,540.057507
26.923888,-4.592635,539.225382
14.336747,6.735430,539.729904
1.266948,16.828227,542.149713
-11.829674,26.808854,546.547170
-24.516478,37.764133,552.381189
-36.208018,51.053187,558.616193
-45.925911,68.497540,563.991930
-52.032910,91.594101,567.365761
-52.682013,118.314835,568.022279
-47.621202,142.557967,565.863178
-38.524878,161.146993,561.428168
-27.164410,175.161074,555.742348
-14.642936,-173.514189,550.030221
-1.605133,-163.425425,545.376045
11.497319,-153.454032,542.433192
24.227876,-142.513212,541.276620
35.996759,-129.236995,541.446974
45.928793,-106.496772,542.176912
52.059019,-83.223664,542.652710
52.647744,-56.303143,542.388256
47.459554,-31.976931,541.361975
38.227240,-13.401247,540.040544
26.754950,0.579221,539.221447
14.157343,11.881211,539.749574
1.084272,21.965202,542.197810
-12.009782,31.951645,546.620283
-24.687349,42.929050,552.467851
-36.359450,56.262345,558.699681
-46.040059,73.778227,564.054767
-52.082683,96.951956,567.394475
-52.648441,123.682570,568.011024
-47.517737,147.855474,565.815244
-38.379294,166.368364,561.355005
-26.996581,-179.667156,555.660366
-14.464221,-168.368442,549.956218
-1.422640,-158.288538,545.322590
11.677780,-148.311412,542.405412
24.399608,-137.348513,541.271465
36.149458,-124.027918,541.455170
46.043649,-101.214281,542.186799
52.108588,-77.862834,542.654748
52.612728,-50.933275,542.378665
47.354144,-26.679161,541.344068
38.079896,-8.180326,540.023677
26.585803,5.750570,539.217776
13.977849,17.026763,539.769624
0.901593,27.102158,542.246298
-12.189812,37.094622,546.693680
-24.858032,48.094414,552.554591
-36.510509,61.472309,558.782997
-46.153514,79.060062,564.117208
-52.131369,102.310596,567.422654
-52.613732,129.049734,567.999217
-47.413503,153.151815,565.766865
-38.233290,171.588853,561.281600
-26.828537,-174.495891,555.578385
-14.285410,-163.222925,549.882430
-1.240136,-153.151670,545.269475
11.858169,-143.168605,542.377984
24.571159,-132.183368,541.266569
36.301790,-118.818031,541.463469
46.157804,-95.930622,542.196633
52.157053,-72.501212,542.656635
52.576562,-45.564005,542.368919
47.247963,-21.382578,541.326101
37.932138,-2.960289,540.006908
26.416449,10.921416,539.214372
13.798269,22.172088,539.790054
0.718911,32.239100,542.295177
-12.369763,42.237790,546.767358
-25.028526,53.260227,552.641406
-36.661193,66.683083,558.866140
-46.266269,84.343049,564.179251
-52.178965,107.670007,567.450296
-52.577889,134.416310,567.986857
-47.308505,158.446988,565.718043
-38.086869,176.808467,561.207957
-26.660280,-169.325127,555.496408
-14.106506,-158.077634,549.808857
-1.057622,-148.014819,545.216702
12.038487,-138.025610,542.350908
24.742526,-127.017774,541.261930
36.453750,-113.607328,541.471870
46.271253,-90.645792,542.206410
52.204410,-67.138814,542.658370
52.539249,-40.195351,542.359020
47.141019,-16.087179,541.308074
37.783967,2.258869,539.990240
26.246888,16.091764,539.211236
13.618602,27.317191,539.810864
0.536227,37.376028,542.344444
-12.549633,47.381150,546.841314
-25.198828,58.426494,552.728291
-36.811497,71.894674,558.949104
-46.378320,89.627190,564.240892
-52.225465,113.030174,567.477400
-52.540916,139.782281,567.973945
-47.202750,163.740994,565.668781
-37.940035,-177.972791,561.134079
-26.491813,-164.154859,555.414437
-13.927509,-152.932566,549.735503
-0.875099,-142.877982,545.164272
12.218732,-132.882424,542.324184
24.913708,-121.851725,541.257548
36.605334,-108.395804,541.480371
46.383989,-85.359789,542.216129
52.250654,-61.775653,542.659951
52.500793,-34.827330,542.348967
47.033315,-10.792965,541.289991
37.635389,7.477154,539.973675
26.077125,21.261619,539.208371
13.438850,32.462074,539.832057
0.353543,42.512946,542.394101
-12.729421,52.524706,546.915546
-25.368936,63.593220,552.815245
-36.961419,77.107088,559.031886
-46.489660,94.912487,564.302129
-52.270866,118.391082,567.503965
-52.502816,145.147629,567.960482
-47.096242,169.033835,565.619080
-37.792792,-172.754912,561.059970
-26.323137,-158.985082,555.332478
-13.748420,-147.787718,549.662371
-0.692568,-137.741156,545.112186
12.398902,-127.739042,542.297811
25.084703,-116.685218,541.253419
36.756541,-103.183452,541.488968
46.496008,-80.072612,542.225789
52.295781,-56.411746,542.661379
52.461196,-29.459958,542.338762
46.924860,-5.499935,541.271853
37.486407,12.694572,539.957216
25.907160,26.430984,539.205779
13.259014,37.606741,539.853633
0.170859,47.649857,542.444146
-12.909126,57.668461,546.990053
-25.538849,68.760408,552.902263
-37.110955,82.320329,559.114484
-46.600285,100.198941,564.362960
-52.315164,123.752717,567.529991
-52.463592,150.512339,567.946469
-46.988988,174.325512,565.568945
-37.645143,-167.537893,560.985632
-26.154255,-153.815793,555.250532
-13.569241,-142.643088,549.589462
-0.510030,-132.604339,545.060444
12.578996,-122.595463,542.271788
25.255509,-111.518247,541.249542
36.907365,-97.970267,541.497660
46.607303,-74.784258,542.235387
52.339788,-51.047108,542.662653
52.420464,-24.093253,542.328405
46.815657,-0.208087,541.253662
37.337025,17.911128,539.940865
25.736995,31.599865,539.203461
13.079097,42.751194,539.875592
-0.011823,52.786763,542.494578
-13.088747,62.812418,547.064831
-25.708564,73.928064,552.989342
-37.260100,87.534404,559.196893
-46.710189,105.486554,564.423382
-52.358356,129.115062,567.555475
-52.423249,155.876393,567.931906
-46.880994,179.616024,565.518376
-37.497093,-162.321728,560.911069
-25.985169,-148.646986,555.168603
-13.389973,-137.498670,549.516779
-0.327487,-127.467527,545.009048
12.759013,-117.451682,542.246114
25.426124,-106.350810,541.245915
37.057803,-92.756243,541.506444
46.717868,-69.494725,542.244921
52.382669,-45.681755,542.663771
52.378598,-18.727232,542.317897
46.705714,5.082580,541.235419
37.187245,23.126829,539.924625
25.566633,36.768266,539.201421
12.899099,47.895437,539.897935
-0.194502,57.923668,542.545397
-13.268282,67.956581,547.139878
-25.878080,79.096191,553.076479
-37.408853,92.749318,559.279111
-46.819365,110.775327,564.483392
-52.400436,134.478103,567.580417
-52.381789,161.239776,567.916794
-46.772264,-175.094627,565.467376
-37.348644,-157.106410,560.836285
-25.815880,-143.478657,555.086695
-13.210618,-132.354463,549.444324
-0.144939,-122.330718,544.957998
12.938952,-112.307697,542.220790
25.596546,-101.182900,541.242536
37.207852,-87.541374,541.515318
46.827699,-64.204013,542.254391
52.424422,-40.315703,542.664734
52.335604,-13.361910,542.307239
46.595035,10.372067,541.217127
37.037073,28.341680,539.908498
25.396076,41.936191,539.199659
12.719021,53.039474,539.920664
-0.377177,63.060573,542.596601
-13.447730,73.100952,547.215192
-26.047394,84.264794,553.163670
-37.557208,97.965078,559.361133
-46.927809,116.065263,564.542988
-52.441402,139.841823,567.604816
-52.339216,166.602472,567.901135
-46.662805,-169.806439,565.415947
-37.199800,-151.891935,560.761282
-25.646391,-138.310803,555.004810
-13.031177,-127.210464,549.372100
0.037613,-117.193909,544.907295
13.118812,-107.163505,542.195813
25.766773,-96.014515,541.239403
37.357509,-82.325655,541.524279
46.936788,-58.912119,542.263793
52.465042,-34.948969,542.665541
52.291485,-7.997304,542.296432
46.483627,15.660376,541.198788
36.886512,33.555686,539.892486
25.225326,47.103645,539.198178
12.538864,58.183306,539.943779
-0.559848,68.197482,542.648190
-13.627090,78.245535,547.290771
-26.216505,89.433877,553.250913
-37.705163,103.181687,559.442957
-47.035514,121.356362,564.602168
-52.481249,145.206206,567.628672
-52.295535,171.964464,567.884929
