49.495539,-156.620418,542.479631
53.113550,-130.944538,542.630167
50.762690,-104.527506,541.965688
43.346725,-82.962739,540.711382
32.843222,-66.873033,539.523980
20.720783,-54.410001,539.264153
7.827785,-43.854804,540.682428
-5.307614,-33.948944,544.121756
-18.258638,-23.626460,549.341233
-30.538224,-11.701908,555.527111
-41.401675,3.416131,561.490684
-49.559675,23.620433,565.987396
-53.115120,49.143861,568.055457
-50.783381,75.371726,567.274355
-43.449107,96.830088,563.873615
-33.040966,112.885718,558.664624
-20.997917,125.341609,552.813584
-8.154543,135.894059,547.516709
4.967520,145.793534,543.671909
17.943578,156.103885,541.650029
30.284607,168.013172,541.241167
41.238407,-176.873116,541.791695
49.582375,-151.296731,542.486588
53.122476,-125.566307,542.626584
50.689920,-99.187350,541.951208
43.217700,-77.705191,540.692540
32.683407,-61.679689,539.512003
20.545526,-49.253686,539.270979
7.645984,-38.715319,540.716202
-5.489736,-28.810891,544.183336
-18.435101,-18.474914,549.422979
-30.701012,-6.518101,555.614440
-41.537339,8.657833,561.565882
-49.645255,28.942770,566.034435
-53.123707,54.519358,568.064344
-50.711436,80.709717,567.243780
-43.321409,102.086790,563.811223
-32.882408,118.078858,558.584861
-20.823574,130.497885,552.733662
-7.973185,141.033490,547.451831
5.149727,150.931458,543.631184
18.120655,161.255227,541.634411
30.448479,173.196788,541.244100
41.375458,-171.631243,541.802180
49.668304,-145.971900,542.493434
53.130203,-120.187929,542.622836
50.616163,-93.848249,541.936609
43.088097,-72.448727,540.673709
32.523293,-56.487031,539.500209
20.370127,-44.097727,539.278137
7.464138,-33.575953,540.750375
-5.671822,-23.672758,544.245267
-18.611437,-13.323062,549.504915
-30.863532,-1.333681,555.701723
-41.672488,13.900539,561.640788
-49.729935,34.266228,566.080995
-53.131111,59.894993,568.072672
-50.638515,86.046671,567.212692
-43.193134,107.342423,563.748480
-32.723547,123.271314,558.504976
-20.649084,135.653805,552.653855
-7.791776,146.172801,547.387244
5.331905,156.069462,543.590820
18.297612,166.406873,541.619110
30.612089,178.381019,541.247219
41.511998,-166.388357,541.812687
49.753321,-140.645929,542.500167
53.136729,-114.809426,542.618922
50.541423,-88.510213,541.921891
42.957921,-67.193343,540.654893
32.362882,-51.295056,539.488601
20.194587,-38.942121,539.285628
7.282250,-28.436703,540.784948
-5.853871,-18.534540,544.307548
