20.700089,-59.899277,539.260514
7.806296,-49.346067,540.681229
-5.329166,-39.440371,544.123530
-18.279545,-29.116285,549.345532
-30.557536,-17.187908,555.532649
-41.417797,-2.063004,561.495750
-49.569881,18.150880,565.990394
-53.116202,43.680683,568.055401
-50.774888,69.904159,567.271173
-43.433976,91.352863,563.868175
-33.022165,107.400916,558.658482
-20.977249,119.852402,552.808516
-8.133056,130.402828,547.514163
4.989091,140.302099,543.672549
17.964526,150.614009,541.653524
30.303984,162.527078,541.246307
41.254615,177.647631,541.796790
49.505833,-162.090041,542.483057
53.114666,-136.407688,542.630884
50.754158,-109.995087,541.963556
43.331533,-88.440055,540.707200
32.824374,-72.357934,539.519229
20.524816,-54.743004,539.267366
7.624489,-44.206595,540.715043
-5.511284,-34.302309,544.185150
-18.455994,-23.964703,549.427306
-30.720293,-12.004029,555.619983
-41.553400,3.178816,561.570929
-49.655354,23.473350,566.037396
-53.124648,49.056198,568.064244
-50.702827,75.242027,567.240559
-43.306209,96.609438,563.805762
-32.863571,112.593974,558.578722
-20.802889,125.008636,552.728621
-7.951692,135.542245,547.449327
5.171294,145.440032,543.631868
18.141589,155.765387,541.637939
30.467824,167.710766,541.249251
41.391606,-177.110378,541.807262
49.592562,-156.766218,542.489983
53.123450,-131.029439,542.627260
50.681272,-104.655054,541.949040
43.202439,-83.182635,540.688339
32.664523,-67.164671,539.507256
20.349400,-49.587087,539.274550
7.442638,-39.067243,540.749256
-5.693366,-29.164165,544.247121
-18.632315,-18.812814,549.509269
-30.882782,-6.819536,555.707272
-41.688489,8.421642,561.645816
-49.739927,28.796941,566.083918
-53.131912,54.431848,568.072526
-50.629791,80.578858,567.209431
-43.177867,101.864944,563.742997
-32.704674,117.786350,558.498841
-20.628381,130.164514,552.648841
-7.770277,140.681542,547.384782
5.353469,150.578045,543.591548
18.318531,160.917069,541.622671
30.631403,172.895069,541.252381
41.528084,-171.867371,541.817756
49.678384,-151.441253,542.496796
53.131035,-125.651045,542.623471
50.607398,-99.316079,541.934404
43.072768,-77.926299,540.669489
32.504374,-61.972094,539.495467
20.173843,-44.431522,539.282068
7.260744,-33.928007,540.783869
-5.875411,-24.025937,544.309442
-18.808508,-13.660616,549.591419
-31.045001,-1.634425,555.794512
-41.823059,13.665478,561.720409
-49.823594,34.121649,566.129959
-53.137993,59.807614,568.080247
-50.555786,85.914643,567.177792
-43.048954,107.119384,563.679884
-32.545479,122.978049,558.418842
-20.453727,135.320041,552.569178
-7.588812,145.820722,547.320530
5.535614,155.716141,543.551591
18.495352,166.069061,541.607718
30.794718,178.079992,541.255694
41.664046,-166.623344,541.828269
49.763292,-146.115148,542.503496
53.137420,-120.272528,542.619516
50.532543,-93.978169,541.919651
42.942525,-72.671042,540.650654
32.343928,-56.780199,539.483863
19.998149,-39.276305,539.289922
7.078809,-28.788883,540.818882
-6.057418,-18.887622,544.372112
-18.984570,-8.508105,549.673753
-31.206949,3.551309,555.881698
-41.957106,18.910330,561.794705
-49.906348,39.447467,566.175516
-53.142892,65.183475,568.087407
-50.480816,91.249375,567.145642
-42.919475,112.372763,563.616425
-32.385986,128.169077,558.338730
-20.278928,140.475221,552.489637
-7.407298,150.959788,547.256572
5.717728,160.854324,543.511995
18.672049,171.221365,541.593080
30.957766,-176.734460,541.259188
41.799487,-161.378292,541.838799
49.847280,-140.787910,542.510082
53.142605,-114.893910,542.615394
50.456711,-88.641331,541.904780
42.811714,-67.416859,540.631836
32.183190,-51.588979,539.472448
19.822317,-34.121432,539.298114
6.896833,-23.649871,540.854296
-6.239386,-13.749216,544.435128
-19.160500,-3.355276,549.756268
-31.368621,8.737672,555.968829
-42.090625,24.156203,561.868700
-49.988184,44.774391,566.220587
-53.146606,70.559410,568.094005
-50.404889,96.583046,567.112984
-42.789435,117.625086,563.552623
-32.226200,133.359439,558.258508
-20.103987,145.630057,552.410220
-7.225737,156.098743,547.192910
5.899811,165.992595,543.472761
18.848622,176.373985,541.578755
31.120545,-171.548281,541.262860
41.934403,-156.132208,541.849344
49.930343,-135.459543,542.516551
53.146588,-109.515210,542.611108
50.379910,-83.305574,541.889794
42.680340,-62.163746,540.613036
32.022161,-46.398429,539.461223
19.646349,-28.966899,539.306644
6.714818,-18.510965,540.890110
-6.421313,-8.610718,544.498490
-19.336297,1.797872,549.838960
-31.530016,13.924668,556.055899
-42.223613,29.403101,561.942391
-50.069097,50.102416,566.265171
-53.149137,75.935400,568.100042
-50.328008,101.915650,567.079818
-42.658838,122.876358,563.488481
-32.066123,138.549141,558.178178
-19.928904,150.784553,552.330931
-7.044129,161.237589,547.129546
6.081860,171.130958,543.433889
19.025068,-178.473074,541.564742
31.283052,-166.361467,541.266709
42.068787,-150.885089,541.859901
50.012475,-130.130053,542.522903
53.149370,-104.136450,542.606655
50.302144,-77.970905,541.874693
42.548408,-56.911697,540.594257
31.860845,-41.208544,539.450191
19.470248,-23.812703,539.315514
6.532764,-13.372164,540.926325
-6.603199,-3.472124,544.562195
-19.511959,6.951345,549.921828
-31.691131,19.112303,556.142906
-42.356063,34.651029,562.015775
-50.149081,55.431535,566.309266
-53.150484,81.311422,568.105517
-50.250181,107.247179,567.046147
-42.527691,128.126583,563.424002
-31.905757,143.738186,558.097745
-19.753681,155.938712,552.251771
-6.862476,166.376331,547.066481
6.263876,176.269416,543.395379
19.201387,-173.319811,541.551038
31.445285,-161.174013,541.270733
42.202637,-145.636928,541.870469
50.093670,-124.799446,542.529136
53.150951,-98.757651,542.602036
50.223420,-72.637330,541.859480
42.415923,-51.660708,540.575502
31.699244,-36.019320,539.439355
19.294015,-18.658840,539.324726
6.350674,-8.233465,540.962941
-6.785042,1.666569,544.626243
-19.687485,12.105146,550.004868
-31.851963,24.300581,556.229847
-42.487972,39.899994,562.088850
-50.228129,60.761743,566.352870
-53.150646,86.687457,568.110431
-50.171412,112.577627,567.011973
-42.395996,133.375767,563.359189
-31.745106,148.926582,558.017212
-19.578320,161.092539,552.172744
-6.680778,171.514969,547.003718
6.445856,-178.592029,543.357231
19.377575,-168.166220,541.537644
31.607240,-155.985912,541.274928
42.335947,-140.387720,541.881046
50.173922,-119.467726,542.535249
53.151329,-93.378835,542.597252
50.143742,-67.304855,541.844155
42.282890,-46.410774,540.556772
31.537362,-30.830749,539.428716
19.117651,-13.505307,539.334282
6.168548,-3.094865,540.999957
-6.966841,6.805363,544.690630
-19.862872,17.259278,550.088076
-32.012510,29.489509,556.316717
-42.619335,45.149998,562.161612
-50.306237,66.093034,566.395981
-53.149624,92.063484,568.114783
-50.091707,117.906987,566.977296
-42.263759,138.623914,563.294044
-31.584171,154.114332,557.936582
-19.402822,166.246037,552.093853
-6.499038,176.653509,546.941257
6.627800,-173.453374,543.319445
19.553633,-163.012298,541.524557
31.768916,-150.797161,541.279293
42.468712,-135.137462,541.891629
50.253225,-114.134901,542.541241
53.150506,-88.000022,542.592301
50.063118,-61.973489,541.828721
42.149313,-41.161890,540.538070
31.375199,-25.642828,539.418277
18.941158,-8.352099,539.344182
5.986387,2.043640,541.037373
-7.148595,11.944261,544.755356
-20.038120,22.413746,550.171451
-32.172769,34.679091,556.403513
