-37.743266,-13.099311,559.455245
-47.063195,5.094676,564.610971
-52.491357,28.963391,567.631235
-52.284074,55.720824,567.880324
-46.524051,79.217508,565.353503
-37.011977,97.039704,560.672445
-25.432893,110.562677,554.910158
-12.805354,121.633355,549.291716
0.267190,131.641128,544.855140
13.344842,141.681080,542.176095
25.980488,152.860833,541.246175
37.545052,166.609687,541.544356
46.964678,-175.173995,542.272509
52.475284,-151.191750,542.669141
52.279982,-124.240871,542.293878
46.454917,-100.602835,541.191118
36.847794,-82.726520,539.882475
25.181432,-69.190428,539.189436
12.492537,-58.116764,539.939565
-0.606849,-48.104304,542.650321
-13.673268,-38.054209,547.298990
-26.260063,-26.859476,553.262950
-37.890712,-7.881623,559.536843
-47.169964,10.387241,564.669660
-52.529793,34.328587,567.654447
-52.239003,61.081910,567.863476
-46.412965,84.503078,565.301159
-36.862256,102.252298,560.596999
-25.262960,115.729477,554.828369
-12.625722,126.776898,549.220041
0.449745,136.777946,544.805231
13.524516,146.825752,542.151896
26.150266,158.030309,541.243573
37.693808,171.827345,541.553479
47.072828,-169.880615,542.281787
52.514476,-145.824182,542.669708
52.234456,-118.877187,542.282839
46.342601,-95.316005,541.172679
36.696748,-77.513566,539.866574
25.010441,-64.023560,539.188281
12.312284,-52.973183,539.963147
-0.789512,-42.967386,542.702386
-13.852516,-32.909355,547.374903
-26.428915,-21.689782,553.350270
-38.037750,-2.663071,559.618235
-47.275982,15.680971,564.727927
-52.567102,39.694408,567.677114
-52.192833,66.442258,567.846082
-46.301168,89.787492,565.248394
-36.712151,107.464068,560.521346
-25.092832,120.895817,554.746615
-12.446009,131.920243,549.148604
0.632300,141.914773,544.755673
13.704106,151.970642,542.128042
26.319843,163.200276,541.241210
37.842159,177.045874,541.562681
47.180224,-164.586052,542.290994
52.552526,-140.455969,542.670117
52.187813,-113.514254,542.271652
46.229567,-90.030348,541.154197
36.545321,-72.301443,539.850793
24.839262,-58.857153,539.187411
12.131955,-47.829798,539.987117
-0.972168,-37.830458,542.754833
-14.031672,-27.764283,547.451075
-26.597559,-16.519598,553.437633
-38.184376,2.556349,559.699417
-47.381243,20.975867,564.785769
-52.603281,45.060839,567.699233
-52.145566,71.801853,567.828144
