41.174347,-175.877201,541.786038
49.454753,-155.662590,542.475825
53.108980,-130.012468,542.631551
50.796271,-103.578103,541.972482
43.406669,-81.974843,540.720561
32.917616,-65.855076,539.530294
20.802432,-53.374672,539.261975
7.912523,-42.811552,540.667861
-5.222695,-32.904958,544.094274
-18.176322,-22.588692,549.304269
-30.462233,-10.679080,555.487350
-41.338245,4.412095,561.456305
-49.519464,24.578838,565.965826
-53.110713,50.077143,568.051353
-50.816593,76.322091,567.288354
-43.508453,97.818343,563.902196
-33.114794,113.903747,558.701108
-21.079155,126.376941,552.850001
-8.239082,136.937328,547.546020
4.882562,146.837579,543.689917
17.860985,157.141753,541.656340
30.208126,169.036104,541.238897
41.311634,-170.635799,541.796515
49.542010,-150.339437,542.482838
53.118465,-124.634313,542.628050
50.723964,-98.237456,541.958063
43.277915,-76.716788,540.701718
32.757942,-60.661410,539.518236
20.627242,-48.218190,539.268649
7.730743,-37.672010,540.701450
-5.404833,-27.766942,544.155690
-18.352844,-17.437287,549.385924
-30.625144,-5.495557,555.574697
-41.474146,9.653330,561.531633
-49.605462,29.900650,566.013085
-53.119850,55.452568,568.060498
-50.745105,81.660562,567.258015
-43.381025,103.075547,563.839966
-32.956378,119.097207,558.621399
-20.904882,131.533384,552.770023
-8.057748,142.076817,547.481006
5.064782,151.975466,543.649023
18.038117,162.292954,541.640575
30.372119,174.219435,541.241744
41.448413,-165.393386,541.807015
49.628363,-145.015139,542.489741
53.126750,-119.256001,542.624384
50.650666,-92.897863,541.943523
43.148581,-71.459820,540.682886
32.597967,-55.468433,539.506360
20.451909,-43.062065,539.275655
7.548918,-32.532588,540.735438
-5.586936,-22.628847,544.217457
-18.529240,-12.285579,549.467771
-30.787790,-0.311424,555.662000
-41.609536,14.895567,561.606672
-49.690562,35.223586,566.059865
-53.127805,60.828141,568.069082
-50.672638,86.998001,567.227161
-43.253019,108.331677,563.777382
-32.797657,124.289981,558.541567
-20.730460,136.689470,552.690160
-7.876362,147.216184,547.416281
5.246974,157.113432,543.608491
18.215130,167.444458,541.625128
30.535851,179.403379,541.244779
41.584678,-160.149956,541.817536
49.713805,-139.689699,542.496530
53.133836,-113.877553,542.620551
50.576383,-87.559329,541.928865
43.018672,-66.203933,540.664067
32.437694,-50.276140,539.494669
20.276435,-37.906295,539.282993
7.367049,-27.393285,540.769826
-5.769003,-17.490669,544.279576
-18.705508,-7.133562,549.549806
-30.950167,4.873325,555.749255
-41.744410,20.138811,561.681419
-49.774760,40.547640,566.106164
-53.134579,66.203842,568.077105
