-18.379947,-32.342353,549.388786
-30.650175,-20.395627,555.579437
-41.495024,-5.237790,561.536226
-49.618632,15.021985,566.015619
-53.121153,40.582104,568.059805
-50.733997,66.784301,567.254056
-43.361335,88.186741,563.833860
-32.931952,104.198593,558.615092
-20.878054,116.629075,552.765685
-8.029875,127.169895,547.480328
5.092748,137.068288,543.652642
18.065258,147.387809,541.647825
30.397201,159.319207,541.250828
41.332584,174.472858,541.805042
49.555263,-165.218306,542.488551
53.119808,-139.504890,542.629501
50.712834,-113.113874,541.955035
43.258195,-91.605810,540.695274
32.733507,-75.560214,539.510377
20.600424,-63.122626,539.261688
7.702891,-52.578992,540.697286
-5.432769,-42.674113,544.155220
-18.556323,-27.190597,549.470671
-30.812780,-15.211399,555.666752
-41.630335,0.004602,561.611248
-49.703594,20.345094,566.062359
-53.128927,45.957699,568.068341
-50.661380,72.121580,567.223162
-43.233240,93.442707,563.771259
-32.773186,109.391262,558.535273
-20.703609,121.785106,552.685862
-7.848482,132.309243,547.415661
5.274934,142.206266,543.612168
18.242252,152.539359,541.632418
30.560893,164.503244,541.253872
41.469284,179.715426,541.815517
49.641477,-159.893833,542.495401
53.127910,-134.126556,542.625771
50.639385,-107.774441,541.940438
43.128773,-86.349007,540.676407
32.573486,-70.367342,539.498498
20.425069,-57.966556,539.268721
7.521059,-47.439588,540.731322
-5.614867,-37.536004,544.217039
-18.732572,-22.038532,549.552744
-30.975117,-10.026555,555.754020
-41.765129,5.248002,561.685978
-49.787652,25.669321,566.108619
-53.135518,51.333417,568.076317
-50.587792,77.457817,567.191756
-43.104572,98.697605,563.708308
-32.614118,114.583252,558.455336
-20.529018,126.940784,552.606157
-7.667038,137.448473,547.351287
5.457092,147.344326,543.572055
18.419125,157.691217,541.617326
30.724321,169.687899,541.257099
41.605470,-175.040988,541.826013
49.726780,-154.568219,542.502139
53.134813,-128.748090,542.621874
50.564953,-102.436071,541.925722
42.998776,-81.093285,540.657554
32.413168,-65.175153,539.486803
20.249573,-52.810839,539.276087
7.339183,-42.300302,540.765759
-5.796929,-32.397813,544.279209
-18.908691,-16.886156,549.635002
-31.137182,-4.841090,555.841236
-41.899402,10.492416,561.760411
-49.870800,30.994662,566.154397
-53.140926,56.709240,568.083731
-50.513237,82.793003,567.159839
-42.975337,103.951441,563.645010
-32.454754,119.774568,558.375283
-20.354282,132.096113,552.526571
-7.485545,142.587588,547.287206
5.639220,152.482471,543.532304
18.595876,162.843386,541.602550
30.887485,174.873177,541.260509
41.741136,-169.796379,541.836526
49.811166,-149.241470,542.508762
53.140516,-123.369513,542.617812
50.489542,-97.098770,541.910889
42.868209,-75.838640,540.638716
32.252555,-59.983642,539.475296
20.073937,-47.655472,539.283789
7.157266,-37.161130,540.800595
-5.978953,-27.259535,544.341728
-19.084678,-11.733465,549.717442
-31.298973,0.345001,555.928398
-42.033150,15.737848,561.834546
-49.953033,36.321110,566.199689
-53.145151,62.085146,568.090585
-50.437722,88.127132,567.127413
-42.845538,109.204219,563.581368
-32.295094,124.965217,558.295118
-20.179402,137.251097,552.447108
-7.304004,147.726590,547.223421
5.821316,157.620704,543.492914
18.772502,167.995869,541.588087
31.050380,-179.940918,541.264098
41.876278,-164.550741,541.847055
49.894629,-143.913589,542.515270
53.145017,-117.990846,542.613583
50.413158,-91.762546,541.895939
42.737077,-70.585065,540.619895
32.091651,-54.792804,539.463978
19.898164,-42.500451,539.291827
6.975307,-32.022070,540.835832
-6.160938,-22.121169,544.404594
-19.260533,-6.580455,549.800062
-31.460488,5.531724,556.015501
-42.166367,20.984304,561.908378
-50.034344,41.648661,566.244495
-53.148192,67.461115,568.096877
-50.361252,93.460197,567.094479
-42.715181,114.455943,563.517384
-32.135142,130.155202,558.214844
-20.004380,142.405738,552.367771
-7.122417,152.865483,547.159932
6.003380,162.759027,543.453887
18.949003,173.148671,541.573936
31.213005,-174.754379,541.267865
42.010892,-159.304069,541.857598
49.977163,-138.584583,542.521661
53.148318,-112.612109,542.609189
50.335808,-86.427406,541.880875
42.605385,-65.332558,540.601095
31.930459,-49.602633,539.452853
19.722255,-37.345772,539.300203
6.793308,-26.883118,540.871469
-6.342883,-16.982711,544.467807
-19.436253,-1.427122,549.882858
-31.621724,10.719083,556.102543
-42.299050,26.231788,561.981905
-50.114729,46.977310,566.288813
-53.150049,72.837125,568.102607
-50.283831,98.792190,567.061039
