-7.058936,-40.472053,544.721027
-19.951691,-30.010270,550.128024
-32.093759,-17.762278,556.358692
-42.685700,-2.070678,562.196770
-50.345464,18.913574,566.416597
-53.148654,44.906283,568.116364
-50.050953,70.725726,566.959786
-42.196532,91.401510,563.261804
-31.502502,106.861463,557.897157
-19.313834,118.975923,552.055851
-6.406930,129.375895,546.911941
6.719973,139.269141,543.302769
19.642779,149.718033,541.520297
31.850710,161.950931,541.283562
42.535754,177.641932,541.898562
50.293029,-161.313677,542.545250
53.149630,-135.155937,542.590117
50.021922,-109.153853,541.820581
42.081449,-88.384002,540.527683
31.292952,-72.895662,539.411570
19.028260,-60.775432,539.337307
6.076266,-50.372461,541.016621
-7.240667,-35.333100,544.785924
-20.126867,-24.855631,550.211484
-32.253871,-12.572363,556.445455
-42.816231,3.180903,562.269061
-50.422144,24.246483,566.458970
-53.145847,50.282259,568.119878
-49.969848,76.053437,566.924365
-42.063487,96.648104,563.196175
-31.341146,112.048251,557.816395
-19.138133,124.128933,551.977175
-6.225127,134.514289,546.849942
6.901859,144.407953,543.265529
19.818636,154.872460,541.507668
32.011959,167.140673,541.288174
42.667690,-177.106216,541.909144
50.370892,-155.979199,542.551049
53.146996,-129.777169,542.584909
49.939881,-103.824166,541.804974
41.947062,-83.136689,540.509018
31.130374,-67.708709,539.401429
18.851702,-55.622388,539.347377
5.894087,-45.234004,541.054238
-7.422351,-30.194039,544.851157
-20.301902,-19.700652,550.295106
-32.413690,-7.381785,556.532138
-42.946204,8.433538,562.341032
-50.497869,29.580458,566.500846
-53.141857,55.658176,568.122831
-49.887822,81.380046,566.888446
-41.929912,101.893673,563.130222
-31.179514,117.234406,557.735544
-18.962300,129.281622,551.898643
-6.043284,139.652591,546.788251
7.083707,149.546872,543.228651
19.994358,160.027227,541.495343
32.172921,172.331080,541.292950
42.799069,-171.853300,541.919726
50.447792,-150.643632,542.556723
53.143161,-124.398457,542.579534
49.856908,-98.495601,541.789261
41.812144,-77.890413,540.490387
30.967523,-62.522392,539.391494
18.675017,-50.469663,539.357795
5.711876,-40.095639,541.092255
-7.603988,-25.054867,544.916724
