52.721359,-138.849076,542.667141
51.944942,-111.952918,542.215174
45.669236,-88.850708,541.066491
35.802803,-71.474794,539.781127
24.003314,-58.247845,539.194774
11.253092,-47.328847,540.118323
-1.861146,-37.358028,543.025309
-14.902375,-27.249235,547.835196
-27.415366,-15.878437,553.872317
-38.747450,-1.781166,560.018761
-47.781065,16.932890,565.010730
-52.732497,41.288897,567.782391
-51.952555,67.990702,567.753704
-45.747084,90.960952,564.982935
-35.976226,108.288851,560.145013
-24.262090,121.504670,554.341926
-11.570153,132.420911,548.795500
1.520856,142.386667,544.509812
14.577063,152.484814,542.007185
27.142379,163.840489,541.224213
38.558439,177.927964,541.601203
47.692091,-163.329439,542.329509
52.752646,-133.477431,542.666651
51.891838,-106.594692,542.203178
45.552112,-83.571896,541.047835
35.649208,-66.267433,539.766139
23.831067,-53.084058,539.195645
11.072347,-42.186554,540.144600
-2.043736,-32.220987,543.079990
-15.080969,-22.102814,547.912832
-27.582746,-10.705286,553.959852
-38.892015,3.442563,560.098850
-47.882561,22.233466,565.066438
-52.763133,46.658047,567.801800
-51.900016,73.346430,567.733093
-45.631225,96.238626,564.927715
-35.823941,113.495900,560.068175
-24.090864,126.668400,554.260411
-11.389982,137.563163,548.725489
1.703390,147.523601,544.462314
14.756135,157.631047,541.985345
27.310730,169.013427,541.223232
38.704338,-176.848291,541.610854
47.794944,-158.027914,542.338297
52.782771,-128.105263,542.666001
51.837649,-101.237316,542.191041
45.434310,-78.294240,541.029150
35.495256,-61.060865,539.751288
23.658645,-47.920704,539.196814
10.891535,-37.044437,540.171269
-2.226311,-27.083917,543.135046
-15.259464,-16.956152,547.990710
-27.749903,-5.531613,554.047407
-39.036144,8.667193,560.178709
-47.983266,27.535208,565.121708
-52.792622,52.027703,567.820657
-51.846406,78.701323,567.711945
-45.514693,101.515160,564.872093
-35.671297,118.702164,559.991151
-23.919456,131.831698,554.178952
-11.209738,142.705239,548.655731
1.885916,152.660563,544.415169
14.935114,162.777520,541.963843
27.478864,174.186887,541.222477
38.849806,-171.623637,541.620569
47.897003,-152.725203,542.347001
52.811729,-122.732590,542.665189
51.782378,-95.880803,542.178764
45.315836,-73.017739,541.010439
35.340949,-55.855082,539.736577
23.486049,-42.757778,539.198285
10.710658,-31.902492,540.198332
-2.408870,-21.946816,543.190478
-15.437856,-11.809245,548.068827
-27.916836,-0.357415,554.134979
-39.179835,13.892731,560.258336
-48.083176,32.838116,565.176536
-52.820960,57.397847,567.838962
-51.791729,84.055367,567.690259
-45.397492,106.790556,564.816069
-35.518295,123.907648,559.913947
-23.747870,136.994570,554.097554
-11.029422,147.847141,548.586229
2.068434,157.797555,544.368380
15.113999,167.924237,541.942679
27.646779,179.360874,541.221946
38.994839,-166.398069,541.630346
47.998262,-147.421306,542.355621
52.839518,-117.359432,542.664215
51.726032,-90.525168,542.166347
45.196695,-67.742388,540.991702
35.186290,-50.650081,539.722008
23.313282,-37.595274,539.200058
10.529716,-26.760716,540.225788
-2.591412,-16.809681,543.246283
-15.616145,-6.662090,548.147180
-28.083542,4.817314,554.222564
-39.323084,19.119183,560.337726
-48.182283,38.142190,565.230922
-52.848145,62.768462,567.856714
-51.735992,89.408551,567.668037
-45.279629,112.064818,564.759648
-35.364940,129.112358,559.836564
-23.576107,142.157020,554.016217
-10.849034,152.988874,548.516985
2.250942,162.934580,544.321947
15.292788,173.071200,541.921853
27.814474,-175.464607,541.221636
39.139432,-161.171581,541.640183
48.098714,-142.116223,542.364155
52.866136,-111.985808,542.663079
51.668614,-85.170423,542.153792
45.076893,-62.468186,540.972943
35.031284,-45.445854,539.707585
23.140344,-32.433191,539.202136
10.348711,-21.619106,540.253639
-2.773935,-11.672508,543.302462
-15.794330,-1.514685,548.225766
-28.250018,9.992579,554.310158
-39.465886,24.346553,560.416877
-48.280583,43.447428,565.284861
-52.874175,68.139528,567.873912
-51.679197,94.760861,567.645281
-45.161108,117.337948,564.702831
-35.211234,134.316300,559.759006
-23.404168,147.319052,553.934947
-10.668577,158.130440,548.448001
2.433439,168.071640,544.275869
15.471479,178.218414,541.901362
27.981945,-170.289553,541.221546
39.283582,-155.944167,541.650078
48.198354,-136.809955,542.372601
52.891579,-106.611736,542.661780
51.610130,-79.816580,542.141100
44.956434,-57.195129,540.954163
34.875934,-40.242396,539.693309
22.967239,-27.271522,539.204520
10.167644,-16.477660,540.281884
-2.956440,-6.535296,543.359011
-15.972409,3.632975,548.304584
-28.416263,15.168383,554.397759
-39.608238,29.574847,560.495786
-48.378069,48.753830,565.338352
-52.899047,73.511027,567.890556
-51.621351,100.112286,567.621991
-45.041936,122.609950,564.645621
-35.057182,139.519478,559.681277
-23.232056,152.480669,553.853746
-10.488050,163.271842,548.379279
2.615924,173.208740,544.230149
15.650073,-176.634119,541.881207
28.149191,-165.113957,541.221674
39.427285,-150.715821,541.660027
48.297176,-131.502503,542.380958
52.915847,-101.237235,542.660319
51.550584,-74.463653,542.128271
44.835325,-51.923213,540.935365
34.720242,-35.039702,539.679182
22.793967,-22.110265,539.207212
9.986517,-11.336374,540.310525
-3.138924,-1.398041,543.415931
-16.150381,8.780892,548.383631
-28.582274,20.344733,554.485363
-39.750135,34.804070,560.574449
-48.474736,54.061394,565.391394
-52.922758,78.882939,567.906645
-51.562457,105.462812,567.598168
-44.922116,127.880826,564.588020
-34.902786,144.721898,559.603380
-23.059772,157.641877,553.772617
-10.307457,168.413083,548.310820
2.798397,178.345881,544.184785
15.828566,-171.486395,541.861386
28.316209,-159.937815,541.222017
39.570536,-145.486538,541.670030
48.395174,-126.193868,542.389224
52.938935,-95.862326,542.658694
51.489982,-69.111652,542.115308
44.713571,-46.652434,540.916550
34.564213,-29.837766,539.665208
22.620531,-16.949415,539.210214
9.805330,-6.195245,540.339561
-3.321386,3.739259,543.473220
-16.328245,13.929071,548.462903
-28.748050,25.521632,554.572967
-39.891574,40.034230,560.652862
-48.570577,59.370119,565.443982
-52.945307,84.255247,567.922179
-51.502521,110.812429,567.573814
-44.801655,133.150581,564.530033
-34.748048,149.923566,559.525318
-22.887318,162.802678,553.691563
-10.126796,173.554166,548.242628
2.980855,-176.516934,544.139779
16.006958,-166.338411,541.841897
28.482998,-154.761123,541.222574
39.713332,-140.256311,541.680083
48.492342,-120.884052,542.397397
52.960842,-90.487028,542.656905
51.428328,-63.760589,542.102210
44.591177,-41.382790,540.897721
34.407848,-24.636583,539.651388
22.446933,-11.788968,539.213527
9.624085,-1.054271,540.368994
-3.503826,8.876607,543.530877
-16.505999,19.077514,548.542398
-28.913587,30.699085,554.660566
-40.032551,45.265329,560.731023
-48.665588,64.680002,565.496116
-52.966691,89.627930,567.937157
-51.441548,116.161125,567.548930
-44.680557,138.419218,564.471660
-34.592974,155.124488,559.447095
-22.714697,167.963078,553.610588
-9.946071,178.695094,548.174704
3.163299,-171.379702,544.095131
16.185247,-161.190164,541.822740
28.649554,-149.583876,541.223342
39.855669,-135.025137,541.690184
48.588674,-115.573055,542.405476
52.981566,-85.111361,542.654952
51.365627,-58.410477,542.088979
44.468149,-36.114276,540.878879
34.251151,-19.436146,539.637725
22.273173,-6.628920,539.217155
9.442784,4.086553,540.398823
-3.686242,14.014006,543.588901
-16.683641,24.226224,548.622114
-29.078883,35.877097,554.748158
-40.173060,50.497376,560.808928
-48.759762,69.991043,565.547794
-52.986908,95.000969,567.951578
-51.379542,121.508888,567.523518
-44.558828,143.686739,564.412905
-34.437564,160.324669,559.368715
-22.541908,173.123079,553.529695
-9.765282,-176.164130,548.107050
3.345726,-166.242420,544.050841
16.363432,-156.041650,541.803914
28.815876,-144.406069,541.224319
39.997541,-129.793007,541.700332
48.684164,-110.260881,542.413459
53.001105,-79.735344,542.652836
