45.721798,-91.172229,541.074269
35.871904,-73.763991,539.786740
24.080875,-60.517282,539.192820
11.334511,-49.588510,540.104615
-1.778877,-39.615251,542.998625
-14.821887,-29.510609,547.798130
-27.339897,-18.151753,553.830900
-38.682196,-4.077133,559.980957
-47.735096,14.602408,564.984312
-52.718325,38.927326,567.772853
-51.975866,65.634739,567.762811
-45.799041,88.640035,565.008289
-36.044694,105.999852,560.180744
-24.339153,119.235294,554.380315
-11.651287,130.161287,548.829111
1.438624,140.129499,544.533494
14.496354,150.223518,542.019305
27.066453,161.567246,541.226722
38.492554,175.631946,541.598531
47.645481,-165.660423,542.326706
52.706879,-141.211879,542.667925
51.968518,-114.310127,542.220532
45.604981,-85.892894,541.055619
35.718471,-68.556271,539.771683
23.908707,-55.353299,539.193551
11.153796,-44.446136,540.130712
-1.961474,-34.478222,543.053135
-15.000526,-24.364295,547.875658
-27.507377,-12.978835,553.918428
-38.826955,1.146192,560.061154
-47.836946,19.902458,565.040225
-52.749477,44.296242,567.792518
-51.923810,70.990838,567.742452
-45.683488,93.918224,564.953261
-35.892573,111.207257,560.103997
-24.168009,124.399218,554.298781
-11.471150,135.303618,548.758991
1.621160,145.266421,544.485837
14.675467,155.369644,541.997310
27.234900,166.739950,541.225635
38.638646,-179.144717,541.608146
47.748691,-160.359433,542.335523
52.738690,-135.840475,542.667500
51.915905,-108.951521,542.208592
45.487484,-80.614717,541.036939
35.564679,-63.349346,539.756762
23.736364,-50.189751,539.194581
10.973014,-39.303940,540.157201
-2.144056,-29.341165,543.108021
-15.179066,-19.217741,547.953428
-27.674635,-7.805398,554.005978
-38.971281,6.370416,560.141122
-47.938008,25.203675,565.095700
-52.779483,49.665672,567.811632
-51.870682,76.346109,567.721554
-45.567258,99.195270,564.897828
-35.740090,116.413874,560.027064
-23.996683,129.562710,554.217303
-11.290939,140.445773,548.689122
1.803690,150.403369,544.438534
14.854488,160.516009,541.975654
27.403132,171.913175,541.224774
38.784309,-173.920474,541.617827
47.851108,-155.057257,542.344258
52.769339,-130.468541,542.666913
51.862205,-103.593760,542.196510
45.369312,-75.337696,541.018231
35.410531,-58.143210,539.741980
23.563846,-45.026632,539.195910
10.792166,-34.161918,540.184083
-2.326622,-24.204079,543.163283
-15.357504,-14.070945,548.031439
-27.841669,-2.631437,554.093546
-39.115170,11.595545,560.220860
-48.038277,30.506058,565.150735
-52.808340,55.035599,567.830194
-51.816485,81.700537,567.700119
-45.450358,104.471179,564.841993
-35.587248,121.619709,559.949948
-23.825177,134.725774,554.135882
-11.110655,145.587753,548.619508
1.986211,155.540347,544.391587
15.033416,165.662615,541.954337
27.571146,177.086924,541.224139
38.929538,-168.695318,541.627571
47.952729,-149.753894,542.352909
52.798823,-125.096093,542.666166
51.807421,-98.236857,542.184287
45.250471,-70.061827,540.999497
35.256030,-52.937858,539.727340
23.391155,-39.863939,539.197541
10.611253,-29.020066,540.211358
-2.509172,-19.066959,543.218919
-15.535840,-8.923902,548.109687
-28.008478,2.543053,554.181130
-39.258618,16.821584,560.300363
-48.137747,35.809607,565.205327
-52.836045,60.406005,567.848204
-51.761225,87.054110,567.678147
-45.332792,109.745951,564.785759
-35.434052,126.824767,559.872652
-23.653493,139.888413,554.054523
-10.930299,150.729562,548.550151
2.168724,160.677357,544.344994
15.212248,170.809467,541.933357
27.738940,-177.738798,541.223726
39.074329,-163.469245,541.637375
48.053545,-144.449345,542.361474
52.827139,-119.723152,542.665257
51.751559,-92.880825,542.171924
45.130965,-64.787108,540.980739
35.101181,-47.733282,539.712844
23.218294,-34.701666,539.199475
10.430276,-23.878381,540.239028
-2.691704,-13.929804,543.274928
-15.714072,-3.776610,548.188170
-28.175058,7.718075,554.268724
-39.401622,22.048540,560.379629
-48.236411,41.114322,565.259475
-52.862595,65.776870,567.865660
-51.704906,92.406816,567.655640
-45.214567,115.019590,564.729128
-35.280504,132.029053,559.795180
-23.481634,145.050633,553.973229
-10.749873,155.871202,548.481053
2.351226,165.814401,544.298757
15.390983,175.956568,541.912714
27.906512,-172.563986,541.223534
39.218679,-158.242249,541.647238
48.153552,-139.143611,542.369953
52.854285,-114.349735,542.664185
51.694624,-87.525677,542.159423
45.010802,-59.513535,540.961960
34.945985,-42.529479,539.698494
23.045264,-29.539811,539.201715
10.249237,-18.736862,540.267092
-2.874217,-8.792609,543.331309
-15.892199,1.370935,548.266886
-28.341407,12.893636,554.356327
-39.544177,27.276417,560.458653
-48.334264,46.420200,565.313176
-52.887989,71.148176,567.882562
-51.647532,97.758640,567.632599
-45.095687,120.292100,564.672103
-35.126608,137.232574,559.717535
-23.309599,150.212436,553.892001
-10.569378,161.012678,548.412216
2.533717,170.951483,544.252877
15.569621,-178.896080,541.892407
28.073860,-167.388634,541.223560
39.362584,-153.014324,541.657157
48.252743,-133.836693,542.378343
52.880258,-108.975863,542.662952
51.636619,-82.171426,542.146783
44.889985,-54.241105,540.943162
34.790447,-37.326441,539.684292
22.872067,-24.378369,539.204263
10.068137,-13.595504,540.295551
-3.056711,-3.655374,543.388062
-16.070220,6.518736,548.345831
-28.507524,18.069740,554.443933
-39.686280,32.505221,560.537433
-48.431301,51.727240,565.366428
-52.912223,76.519904,567.898910
-51.589110,103.109573,567.609024
-44.976158,125.563483,564.614686
-34.972366,142.435335,559.639720
-23.137393,155.373828,553.810845
-10.388814,166.153991,548.343642
2.716195,176.088605,544.207353
15.748159,-173.748472,541.872433
28.240981,-162.212740,541.223802
39.506040,-147.785464,541.667130
48.351114,-128.528591,542.386642
52.905056,-103.601553,542.661555
51.577551,-76.818084,542.134007
44.768521,-48.969814,540.924345
34.634569,-32.124164,539.670242
22.698705,-19.217336,539.207119
9.886977,-8.454305,540.324406
-3.239183,1.481905,543.445184
