4.648717,-48.309033,541.322873
-8.480844,-38.399388,545.239147
-21.319691,-27.808506,550.786744
-33.339700,-15.275579,557.036695
-43.692765,0.909364,562.754822
-50.920153,22.530242,566.735457
-53.095036,48.829442,568.129002
-49.391434,74.243819,566.669029
-41.140652,94.286954,562.738927
-30.231601,109.289034,557.261854
-17.934377,121.147247,551.442866
-4.982136,131.438801,546.433758
8.143300,141.340673,543.019829
21.016304,151.918131,541.428502
33.105711,164.436358,541.323137
43.553859,-179.375564,541.980707
50.876750,-157.684058,542.586872
53.096888,-131.210797,542.544776
49.354780,-105.620777,541.695733
41.015019,-85.493218,540.382946
30.012566,-70.466876,539.338430
17.642238,-58.603829,539.426365
4.466310,-43.171219,541.363625
-8.662179,-33.259509,545.306628
-21.493713,-22.651097,550.871387
-33.497450,-10.080339,557.122742
-43.818797,6.169311,562.824519
-50.989211,27.871291,566.773886
-53.082974,54.204402,568.128114
-49.303265,79.562767,566.629753
-41.003573,99.525663,562.670839
-30.068149,114.471006,557.180489
-17.757676,126.297848,551.365385
-4.800048,136.576546,546.374202
8.324849,146.480403,542.985421
21.191060,157.075323,541.418211
33.264639,169.631447,541.328976
43.681303,-174.115252,541.991240
50.946918,-152.341259,542.591667
53.084860,-125.833032,542.538280
49.265594,-100.300011,541.679337
40.876593,-80.253883,540.364610
29.847922,-65.284767,539.329966
17.464729,-53.453194,539.439194
4.283879,-38.033474,541.404777
-8.843458,-28.119498,545.374431
-21.667579,-17.493319,550.956167
-33.654885,-4.884394,557.208683
-43.944233,11.430345,562.893871
-51.057271,33.213342,566.811806
-53.069735,59.579143,568.126665
-49.214218,84.880578,566.589993
-40.865999,104.763387,562.602451
-29.904440,119.652384,557.099062
-17.580855,131.448157,551.288069
-4.617928,141.714220,546.314965
8.506349,151.620262,542.951373
21.365669,162.232885,541.408212
33.423258,174.827242,541.334961
43.808151,-168.853839,542.001758
51.016078,-146.997434,542.596330
53.071637,-120.455488,542.531620
49.175521,-94.980403,541.662846
40.737670,-75.015544,540.346326
29.683026,-60.103255,539.321726
17.287104,-48.302852,539.452381
4.101425,-32.895797,541.446328
-9.024679,-22.979353,545.442554
-21.841290,-12.335166,551.041081
-33.812003,0.312259,557.294513
-44.069067,16.692470,562.962877
-51.124329,38.556386,566.849213
-53.055320,64.953644,568.124655
-49.124301,90.197247,566.549752
-40.727933,110.000133,562.533766
-29.740477,124.833175,557.017577
-17.403913,136.598178,551.210921
-4.435778,146.851825,546.256047
8.687800,156.760255,542.917686
21.540128,167.390821,541.398502
33.581564,-179.976252,541.341091
43.934398,-163.591322,542.012258
51.084226,-141.652592,542.600857
53.057220,-115.078184,542.524796
49.084569,-89.661956,541.646262
40.598256,-69.778195,540.328096
29.517880,-54.922334,539.313712
17.109367,-43.152799,539.465927
3.918949,-27.758183,541.488278
-9.205843,-17.839071,545.510995
-22.014842,-7.176635,551.126127
-33.968801,5.509626,557.380230
-44.193295,21.955692,563.031532
-51.190379,43.900413,566.886107
-53.039729,70.327885,568.122084
-49.033519,95.512772,566.509031
-40.589380,115.235906,562.464787
-29.576261,130.013382,556.936036
-17.226854,141.747913,551.133943
-4.253599,151.989366,546.197451
8.869201,161.900384,542.884360
21.714435,172.549136,541.389081
33.739556,-174.779027,541.347362
44.060039,-158.327696,542.022739
51.151356,-136.306745,542.605249
53.041610,-109.701141,542.517809
48.992742,-84.344674,541.629587
40.458355,-64.541829,540.309922
29.352487,-49.741999,539.305927
16.931517,-38.003030,539.479834
3.736452,-22.620631,541.530626
-9.386948,-12.698649,545.579753
-22.188234,-2.017722,551.211301
-34.125275,10.707713,557.465830
-44.316912,27.220014,563.099835
-51.255416,49.245414,566.922485
-53.022965,75.701847,568.118953
-48.941878,100.827150,566.467832
-40.450345,120.470711,562.395517
-29.411797,135.193011,556.854445
-17.049678,146.897367,551.057139
-4.071392,157.126845,546.139178
9.050549,167.040652,542.851393
21.888590,177.707832,541.379946
33.897230,-169.581080,541.353773
44.185068,-153.062956,542.033197
51.217462,-130.959901,542.609504
53.024809,-104.324381,542.510660
48.900047,-79.028559,541.612823
40.317972,-59.306442,540.291808
29.186848,-44.562246,539.298372
16.753557,-32.853543,539.494103
3.553935,-17.483137,541.573373
-9.567992,-7.558084,545.648824
-22.361465,3.141578,551.296599
-34.281424,15.906525,557.551309
-44.439912,32.485439,563.167782
-51.319435,54.591378,566.958348
-53.005029,81.075509,568.115262
-48.849383,106.140377,566.426158
-40.310831,125.704554,562.325960
-29.247085,140.372067,556.772805
-16.872386,152.046543,550.980511
-3.889158,162.264264,546.081228
9.231845,172.181061,542.818786
22.062590,-177.133087,541.371096
34.054582,-164.382404,541.360320
44.309482,-147.797099,542.043632
51.282540,-125.612070,542.613621
53.006818,-98.947922,542.503347
48.806489,-73.713615,541.595970
40.177109,-54.072028,540.273755
29.020966,-39.383068,539.291050
16.575487,-27.704334,539.508735
3.371399,-12.345698,541.616518
-9.748974,-2.417373,545.718207
-22.534532,8.301268,551.382020
-34.437244,21.106068,557.636664
-44.562291,37.751972,563.235371
-51.382431,59.938295,566.993692
-52.985923,86.448852,568.111011
-48.756041,111.452452,566.384009
-40.170843,130.937440,562.256118
-29.082129,145.550555,556.691120
-16.694981,157.195445,550.904062
-3.706897,167.401627,546.023604
9.413086,177.321615,542.786539
22.236434,-171.973615,541.362530
34.211610,-159.182995,541.367003
44.433274,-142.530120,542.054041
51.346583,-120.263264,542.617599
52.987639,-93.571786,542.495873
48.712075,-68.399844,541.579031
40.035773,-48.838581,540.255765
28.854844,-34.204462,539.283963
16.397311,-22.555400,539.523731
3.188846,-7.208313,541.660060
-9.929894,2.723486,545.787901
-22.707434,13.461351,551.467559
-34.592731,26.306347,557.721892
-44.684043,43.019616,563.302598
-51.444398,65.286154,567.028517
-52.965648,91.821856,568.106201
-48.661857,116.763371,566.341389
-40.030385,136.169374,562.185995
-28.916930,150.728478,556.609394
-16.517463,162.344075,550.827794
-3.524612,172.538936,545.966306
9.594272,-177.537683,542.754650
22.410119,-166.813750,541.354245
34.368312,-153.982846,541.373819
44.556438,-137.262016,542.064421
51.409588,-114.913492,542.621438
52.967275,-88.195992,542.488237
48.616811,-63.087248,541.562008
39.893967,-43.606096,540.237842
28.688484,-29.026423,539.277113
16.219028,-17.406737,539.539093
3.006276,-2.070978,541.704000
-10.110750,7.864498,545.857903
-22.880170,18.621833,551.553213
-34.747884,31.507367,557.806988
-44.805163,48.288375,563.369461
-51.505333,70.634944,567.062821
-52.944207,97.194502,568.100831
-48.566837,122.073133,566.298299
-39.889461,141.400362,562.115593
-28.751491,155.905843,556.527630
-16.339834,167.492437,550.751711
-3.342304,177.676193,545.909336
9.775401,-172.396831,542.723121
22.583644,-161.653486,541.346240
34.524683,-148.781951,541.380765
44.678971,-131.992783,542.074772
51.471548,-109.562767,542.625135
52.945726,-82.820561,542.480439
48.520702,-57.775829,541.544902
39.751695,-38.374567,540.219987
28.521888,-23.848945,539.270504
16.040640,-12.258341,539.554821
2.823692,3.066310,541.748337
-10.291540,13.005664,545.928211
-23.052737,23.782717,551.638980
-34.902698,36.709134,557.891950
-44.925646,53.558252,563.435957
-51.565229,75.984655,567.096603
-52.921601,102.566771,568.094903
-48.470987,127.381736,566.254741
-39.748075,146.630410,562.044916
-28.585815,161.082654,556.445831
-16.162095,172.640535,550.675814
-3.159972,-177.186598,545.852695
9.956473,-167.255825,542.691949
22.757008,-156.492821,541.338513
34.680720,-143.580306,541.387839
44.800866,-126.722417,542.085091
51.532458,-104.211099,542.628691
52.922996,-77.445511,542.472481
48.423754,-52.465590,541.527714
39.608962,-33.143989,540.202202
28.355059,-18.672024,539.264135
15.862149,-7.110210,539.570918
2.641092,8.203553,541.793070
-10.472264,18.146988,545.998822
-23.225134,28.944007,551.724856
-35.057170,41.911654,557.976774
-45.045486,58.829251,563.502083
-51.624082,81.335274,567.129861
-52.897833,107.938642,568.088417
-48.374312,132.689178,566.210717
-39.606232,151.859524,561.973968
-28.419903,166.258916,556.364001
-15.984248,177.788372,550.600107
-2.977619,-172.049434,545.796385
10.137485,-162.114662,542.661136
22.930208,-151.331751,541.331063
34.836421,-138.377905,541.395038
44.922118,-121.450914,542.095376
51.592314,-98.858499,542.632105
52.899086,-72.070864,542.464362
48.325975,-47.156531,541.510447
39.465771,-27.914355,540.184491
28.187999,-13.495655,539.258011
15.683556,-1.962340,539.587383
2.458480,13.340755,541.838199
-10.652921,23.288472,546.069736
-23.397359,34.105707,551.810837
-35.211298,47.114932,558.061456
-45.164679,64.101376,563.567836
-51.681888,86.686789,567.162594
-52.872905,113.310098,568.081372
-48.276819,137.995458,566.166230
-39.463935,157.087707,561.902750
-28.253757,171.434633,556.282143
-15.806294,-177.064049,550.524591
-2.795245,-166.912314,545.740406
10.318438,-156.973340,542.630680
23.103242,-146.170270,541.323887
34.991782,-133.174742,541.402361
45.042722,-116.178271,542.105624
51.651110,-93.504981,542.635374
52.873998,-66.696638,542.456083
48.227368,-41.848655,541.493101
39.322128,-22.685661,540.166856
28.020710,-8.319834,539.252133
15.504863,3.185272,539.604219
2.275856,18.477917,541.883723
-10.833508,28.430121,546.140950
-23.569410,39.267821,551.896921
-35.365079,52.318973,558.145994
-45.283218,69.374629,563.633214
-51.738640,92.039189,567.194801
-52.846820,118.681119,568.073771
-48.178514,143.300574,566.121282
-39.321188,162.314967,561.831267
-28.087381,176.609810,556.200261
-15.628234,-171.916724,550.449271
-2.612853,-161.775233,545.684759
10.499329,-151.831855,542.600581
23.276110,-141.008375,541.316984
35.146800,-127.970812,541.409805
45.162673,-110.904484,542.115835
51.708842,-88.150555,542.638499
52.847736,-61.322852,542.447644
48.127941,-36.541962,541.475680
39.178035,-17.457900,540.149298
27.853195,-3.144554,539.246503
15.326071,8.332631,539.621427
2.093220,23.615043,541.929643
-11.014026,33.571936,546.212461
-23.741285,44.430354,551.983104
-35.518508,57.523783,558.230382
-45.401100,74.649014,563.698213
-51.794336,97.392462,567.226480
-52.819579,124.051687,568.065612
-48.079401,148.604525,566.075874
-39.177995,167.541309,561.759522
-27.920776,-178.215548,556.118357
-15.450071,-166.769650,550.374147
