30.302057,-68.559898,539.355340
17.954744,-56.640652,539.406502
4.970082,-46.322729,541.254176
-8.161166,-36.416241,545.123256
-21.012653,-25.855675,550.640075
-33.060946,-13.388621,556.886693
-43.469221,2.683222,562.632639
-50.796040,24.160996,566.667434
-53.113422,50.397488,568.129534
-49.544668,75.908293,566.736763
-41.381012,96.093190,562.857272
-30.519023,111.196216,557.403642
-18.245473,123.110456,551.577943
-5.302938,133.425214,546.537355
7.823262,143.324080,543.079125
20.708002,153.871354,541.445222
32.824921,166.323625,541.311343
43.327861,-177.602256,541.960658
50.750677,-156.056233,542.577176
53.115168,-129.647572,542.555505
49.509754,-103.959453,541.724705
41.257712,-83.688042,540.416298
30.137864,-63.376727,539.346494
17.777441,-51.489495,539.418708
4.787721,-41.184785,541.294226
-8.342596,-31.276586,545.190165
-21.186943,-20.698910,550.724465
-33.219242,-8.194607,556.972915
-43.596292,7.941262,562.702928
-50.866841,29.500257,566.706751
-53.103439,55.772786,568.129626
-49.458058,81.229237,566.698335
-41.244817,101.333645,562.789712
-30.356029,116.379245,557.322386
-18.068990,128.261580,551.500173
-5.120908,138.563089,546.477239
8.004893,148.463588,543.044080
20.883015,159.027904,541.434416
32.984386,171.517482,541.316924
43.456342,-172.343872,541.971221
50.822606,-150.715262,542.582212
53.105250,-124.269470,542.549307
49.422144,-98.636655,541.708488
41.120171,-78.446941,540.397884
29.973415,-58.194161,539.337868
17.600020,-46.338636,539.431270
4.605333,-36.046916,541.334676
-8.523972,-26.136805,545.257399
-21.361081,-15.541782,550.808998
-33.377229,-2.999899,557.059036
-43.722775,13.200382,562.772878
-50.936656,34.840536,566.745561
-53.092276,61.147900,568.129157
-49.370560,86.549050,566.659420
-41.108119,106.573107,562.721847
-30.192774,121.561671,557.241064
-17.892382,133.412406,551.422563
-4.938845,143.700889,546.417439
8.186478,153.603221,543.009396
21.057884,164.184817,541.423904
33.143547,176.712036,541.322654
43.584236,-167.084396,541.981772
50.893538,-145.373249,542.587117
53.094134,-118.891551,542.542945
49.333637,-93.315009,541.692173
40.982125,-73.206845,540.379518
29.808711,-53.012195,539.329464
17.422483,-41.188072,539.444188
4.422921,-30.909119,541.375526
-8.705293,-20.996894,545.324957
-21.535066,-10.384287,550.893671
-33.534904,2.195508,557.145053
-43.848665,18.460587,562.842486
-51.005476,40.181823,566.783861
-53.079935,66.522810,568.128127
-49.282182,91.867729,566.620021
-40.970922,111.811581,562.653679
-30.029260,126.743501,557.159676
-17.715653,138.562937,551.345116
-4.756749,148.838617,546.357956
8.368016,158.742982,542.975074
21.232605,169.342097,541.413685
33.302402,-178.092708,541.328533
43.711538,-161.823822,541.992309
50.963466,-140.030205,542.591889
53.081822,-113.513836,542.536419
49.244239,-87.994518,541.675763
40.843580,-67.967748,540.361203
29.643756,-47.830824,539.321284
17.244832,-36.037799,539.457465
4.240484,-25.771391,541.416775
-8.886559,-15.856852,545.392836
-21.708895,-5.226420,550.978481
-33.692264,7.391620,557.230963
-43.973959,23.721880,562.911750
-51.073299,45.524111,566.821651
-53.066416,71.897496,568.126536
-49.192928,97.185268,566.580138
-40.833230,117.049072,562.585212
-29.865491,131.924740,557.078229
-17.538803,143.713177,551.267834
-4.574622,153.976274,546.298792
8.549505,163.882873,542.941112
21.407179,174.499748,541.403757
33.460947,-172.896744,541.334557
43.838244,-156.562147,542.002830
51.032386,-134.686137,542.596527
53.068314,-108.136347,542.529728
49.153957,-82.675186,541.659259
40.704540,-62.729645,540.342939
29.478551,-42.650043,539.313331
17.067067,-30.887813,539.471102
4.058025,-20.633728,541.458423
-9.067767,-10.716675,545.461035
-21.882568,-0.068177,551.063424
-33.849306,12.588443,557.316762
-44.098649,28.984266,562.980666
-51.140118,50.867390,566.858928
-53.051721,77.271937,568.124384
-49.102805,102.501666,566.539774
-40.695048,122.285586,562.516449
-29.701467,137.105391,556.996723
-17.361833,148.863130,551.190722
-4.392465,159.113865,546.239949
8.730944,169.022898,542.907511
21.581602,179.657774,541.394119
33.619179,-167.700067,541.340726
43.964347,-151.299367,542.013332
51.100293,-129.341055,542.601030
53.053613,-102.759104,542.522875
49.062796,-77.357016,541.642662
40.565010,-57.492530,540.324730
29.313098,-37.469847,539.305607
16.889191,-25.738112,539.485099
3.875543,-15.496130,541.500470
-9.248916,-5.576360,545.529551
-22.056082,5.090444,551.148497
-34.006027,17.785980,557.402446
-44.222733,34.247748,563.049231
