38.253460,-78.026289,540.041327
26.785069,-64.036934,539.218859
14.189304,-52.730307,539.742001
1.116794,-42.644751,542.184732
-11.977741,-32.659344,546.602685
-24.656975,-21.685880,552.448154
-36.332559,-8.360462,558.681209
-46.019827,9.142699,564.040917
-52.073920,32.302758,567.387850
-52.654487,59.031723,568.012777
-47.536172,83.217144,565.824803
-38.405190,101.743529,561.370249
-27.026424,115.716785,555.678199
-14.496004,127.020092,549.973394
-1.455105,137.101544,545.336552
11.645665,147.077622,542.414889
24.369039,158.036557,541.276634
36.122280,171.349205,541.457338
45.908249,-171.132566,542.177851
52.050066,-147.873475,542.653889
52.653866,-120.954718,542.390232
47.478266,-96.615712,541.364145
38.106191,-72.805209,540.024427
26.615960,-58.865495,539.215128
14.009827,-47.584714,539.761974
0.934115,-37.507791,542.233147
-12.157785,-27.516400,546.676033
-24.827692,-16.520596,552.534887
-36.483685,-3.150641,558.764567
-46.133405,14.424330,564.103443
-52.122800,37.661260,567.416141
-52.619980,64.398990,568.001085
-47.432074,88.513691,565.776520
-38.259261,106.964175,561.296902
-26.858418,120.888139,555.596231
-14.317210,132.165650,549.899576
-1.272603,142.238415,545.283380
11.826067,152.220395,542.387397
24.540622,163.201622,541.271686
36.274677,176.558947,541.465608
46.023230,-165.850283,542.187733
52.099832,-142.512788,542.655937
52.619056,-115.584745,542.380651
47.372994,-91.317731,541.346231
37.958506,-67.585015,540.007624
26.446641,-53.694559,539.211663
13.830261,-42.439349,539.782328
0.751433,-32.370847,542.281952
-12.337750,-22.373267,546.749663
-24.998220,-11.354863,552.621695
-36.634436,2.059989,558.847752
-46.246285,19.707113,564.165572
-52.170589,43.020535,567.443896
-52.584338,69.765671,567.988841
-47.327212,93.809071,565.727794
-38.112914,112.183943,561.223317
-26.690199,126.058991,555.514265
-14.138323,137.310981,549.825973
-1.090091,147.375268,545.230550
12.006398,157.363355,542.360257
24.712022,168.367135,541.266995
36.426703,-178.230497,541.473981
46.137510,-160.566833,542.197562
52.148494,-137.151306,542.657834
52.583095,-110.215367,542.370914
47.266950,-86.020936,541.328257
37.810409,-62.365700,539.990922
26.277118,-48.524122,539.208467
13.650609,-37.294206,539.803062
0.568749,-27.233916,542.331147
-12.517635,-17.229941,546.823571
-25.168556,-6.188676,552.708575
-36.784808,7.271435,558.930759
-46.358461,24.991049,564.227299
-52.217285,48.380569,567.471113
-52.547566,75.131751,567.976046
-47.221591,99.103285,565.678628
-37.966153,117.402840,561.149497
-26.521769,131.229347,555.432306
-13.959342,142.456088,549.752589
-0.907570,152.512107,545.178062
12.186655,162.506508,542.333469
24.883237,173.533103,541.262560
36.578355,-173.019119,541.482452
46.251085,-155.282212,542.207335
52.196049,-131.789045,542.659578
52.545986,-104.846602,542.361024
47.160141,-80.725326,541.310223
37.661903,-57.147260,539.974323
26.107390,-43.354180,539.205541
13.470872,-32.149284,539.824178
0.386065,-22.096996,542.380731
-12.697438,-12.086420,546.897756
-25.338699,-1.022032,552.795524
-36.934798,12.483702,559.013585
-46.469929,30.276140,564.288623
-52.262881,53.741347,567.497791
-52.509665,80.497211,567.962699
-47.115216,104.396333,565.629023
-37.818982,122.620871,561.075444
-26.353131,136.399211,555.350357
-13.780270,147.600974,549.679425
-0.725040,157.648935,545.125918
12.366838,167.649854,542.307032
25.054265,178.699528,541.258380
36.729629,-167.806915,541.491021
46.363949,-149.996419,542.217050
52.242492,-126.426019,542.661170
52.507733,-99.478467,542.350981
47.052572,-75.430901,541.292132
37.512992,-51.929688,539.957830
25.937460,-38.184728,539.202887
13.291051,-27.004579,539.845677
0.203381,-16.960084,542.430704
-12.877158,-6.942700,546.972216
-25.508647,4.145074,552.882537
-37.084403,17.696796,559.096227
-46.580681,35.562388,564.349541
-52.307376,59.102853,567.523929
-52.470641,85.862035,567.948801
-47.008095,109.688216,565.578982
-37.671406,127.838042,561.001163
-26.184286,141.568586,555.268421
-13.601107,152.745643,549.606485
-0.542504,162.785754,545.074118
12.546946,172.793398,542.280945
25.225105,-176.133585,541.254451
36.880521,-162.593879,541.499685
46.476095,-144.709451,542.226705
52.287818,-121.062244,542.662609
52.468340,-94.110978,542.340785
46.944250,-70.137659,541.273986
37.363681,-46.712978,539.941444
25.767331,-33.015761,539.200508
13.111148,-21.860088,539.867560
0.020698,-11.823177,542.481064
-13.056794,-1.798779,547.046948
-25.678398,9.312646,552.969613
-37.233618,22.910722,559.178682
-46.690713,40.849796,564.410051
-52.350764,64.465074,567.549527
-52.430496,91.226207,567.934354
-46.900231,114.978935,565.528507
-37.523426,133.054359,560.926655
-26.015236,146.737478,555.186501
-13.421855,157.890098,549.533769
-0.359962,167.922566,545.022664
12.726977,177.937142,542.255207
25.395754,-170.966231,541.250773
37.031028,-157.380005,541.508441
46.587519,-139.421307,542.236300
52.332025,-115.697736,542.663893
52.427809,-88.744153,542.330437
46.835181,-64.845601,541.255786
37.213972,-41.497125,539.925168
25.597004,-27.847274,539.198406
12.931164,-16.715807,539.889827
-0.161982,-6.686272,542.531811
-13.236345,3.345347,547.121950
-25.847950,14.480689,553.056747
-37.382441,28.125487,559.260945
-46.800019,46.138363,564.470149
-52.393042,69.827992,567.574583
-52.389235,96.589711,567.919358
-46.791632,120.268490,565.477602
-37.375048,138.269827,560.851926
-25.845983,151.905891,555.104602
-13.242516,163.034342,549.461282
-0.177415,173.059375,544.971556
12.906930,-176.918909,542.229819
25.566210,-165.798406,541.247343
37.181147,-152.165288,541.517288
46.698215,-134.131985,542.245831
52.375107,-110.332509,542.665022
52.386145,-83.378009,542.319937
46.725369,-59.554723,541.237535
37.063870,-36.282123,539.909005
25.426482,-22.679265,539.196582
12.751100,-11.571734,539.912479
-0.344658,-1.549367,542.582943
-13.415809,8.489681,547.197218
-26.017300,19.649207,553.143936
-37.530868,33.341096,559.343014
-46.908594,51.428092,564.529834
-52.434206,75.191593,567.599096
-52.346860,101.952529,567.903815
-46.682302,125.556884,565.426267
-37.226274,143.484451,560.776977
-25.676530,157.073829,555.022725
-13.063090,168.178378,549.389025
0.005136,178.196183,544.920794
13.086803,-171.774754,542.204778
25.736471,-160.630106,541.244160
37.330873,-146.949721,541.526223
46.808177,-128.841483,542.255297
52.417061,-104.966581,542.665995
52.343352,-78.012561,542.309288
46.614821,-54.265026,541.219234
36.913377,-31.067967,539.892957
25.255766,-17.511727,539.195039
12.570957,-6.427865,539.935517
-0.527330,3.587541,542.634461
-13.595185,13.634226,547.272752
-26.186447,24.818205,553.231177
-37.678894,38.557554,559.424885
-47.016431,56.718985,564.589103
-52.474253,80.555860,567.623065
-52.303375,107.314648,567.887724
-46.572247,130.844118,565.374505
-37.077109,148.698238,560.701812
-25.506878,162.241297,554.940875
-12.883578,173.322209,549.317000
0.187690,-176.667006,544.870381
13.266596,-166.630389,542.180085
25.906536,-155.461326,541.241221
37.480204,-141.733299,541.535243
46.917399,-123.549800,542.264696
52.457883,-99.599967,542.666813
52.299433,-72.647826,542.298489
46.503542,-48.976507,541.200886
36.762498,-25.854649,539.877026
25.084858,-12.344657,539.193778
12.390737,-1.284197,539.958942
-0.709996,8.724455,542.686363
-13.774471,18.778986,547.348549
-26.355389,29.987686,553.318466
-37.826518,43.774868,559.506554
-47.123525,62.011041,564.647953
-52.513178,85.920777,567.646489
-52.258785,112.676051,567.871086
-46.461473,136.130193,565.322320
-36.927555,153.911193,560.626435
-25.337029,167.408299,554.859054
-12.703983,178.465839,549.245210
0.370245,-171.530191,544.820316
13.446306,-161.485811,542.155738
26.076402,-150.292062,541.238524
37.629135,-136.516016,541.544347
47.025875,-118.256934,542.274027
52.497570,-94.232684,542.667473
52.254393,-67.283820,542.287541
46.391539,-43.689165,541.182492
36.611236,-20.642166,539.861216
24.913761,-7.178050,539.192802
12.210441,3.859272,539.982755
-0.892655,13.861378,542.738648
-13.953667,23.923962,547.424605
-26.524124,35.157656,553.405801
-37.973734,48.993042,559.588019
-47.229871,67.304263,564.706382
-52.550978,91.286327,567.669368
-52.213093,118.036722,567.853903
-46.349985,141.415111,565.269712
-36.777617,159.123321,560.550849
-25.166986,172.574840,554.777266
-12.524305,-176.390730,549.173658
0.552800,-166.393368,544.770601
13.625934,-156.341016,542.131737
26.246067,-145.122309,541.236068
37.777663,-131.297867,541.553532
47.133600,-112.962885,542.283287
52.536117,-88.864749,542.667976
52.208235,-61.920558,542.276446
46.278816,-38.402998,541.164054
36.459594,-15.430510,539.845528
24.742476,-2.011902,539.192112
12.030071,9.002547,540.006956
-1.075306,18.998313,542.791316
-14.132771,29.069160,547.500919
-26.692649,40.328118,553.493177
-38.120539,54.212082,559.669276
-47.335463,72.598650,564.764388
-52.587651,96.652494,567.691701
-52.166304,123.396647,567.836176
-46.237789,146.698874,565.216686
-36.627297,164.334629,560.475057
-24.996750,177.740923,554.695514
-12.344546,-171.247495,549.102345
0.735355,-161.256535,544.721235
13.805476,-151.196002,542.108081
26.415529,-139.952063,541.233850
37.925784,-126.078845,541.562795
47.240568,-107.667651,542.292475
52.573522,-83.496179,542.668322
52.160964,-56.558056,542.265203
46.165381,-33.118004,541.145574
36.307577,-10.219677,539.829964
24.571006,3.153791,539.191712
11.849627,14.145630,540.031546
-1.257947,24.135261,542.844365
-14.311782,34.214581,547.577488
-26.860963,45.499078,553.580591
-38.266930,59.431995,559.750321
-47.440294,77.894204,564.821967
-52.623192,102.019261,567.713486
-52.118421,128.755812,567.817905
-46.124890,151.981483,565.163243
-36.476599,169.545122,560.399062
-24.826323,-177.093447,554.613801
-12.164706,-166.104451,549.031273
0.917908,-156.119689,544.672221
13.984933,-146.050764,542.084769
26.584786,-134.781320,541.231869
38.073494,-120.858945,541.572135
47.346772,-102.371232,542.301590
52.609780,-78.126991,542.668508
52.112584,-51.196329,542.253814
46.051238,-27.834181,541.127055
36.155188,-5.009660,539.814528
24.399352,8.319035,539.191601
11.669111,19.288524,540.056526
-1.440579,29.272227,542.897794
-14.490698,39.360229,547.654309
-27.029064,50.670539,553.668040
-38.412903,64.652785,559.831151
-47.544360,83.190924,564.879118
-52.657598,107.386611,567.734722
-52.069449,134.114201,567.799092
-46.011295,157.262942,565.109385
-36.325527,174.754805,560.322868
-24.655707,-171.928266,554.532131
-11.984788,-160.961597,548.960446
1.100459,-150.982827,544.623558
14.164303,-140.905301,542.061800
26.753836,-129.610073,541.230123
38.220789,-115.638161,541.581550
47.452207,-97.073628,542.310629
52.644888,-72.757203,542.668536
52.063098,-45.835392,542.242280
45.936393,-22.551526,541.108498
36.002429,0.199547,539.799221
24.227516,13.483832,539.191783
11.488524,24.431233,540.081896
-1.623199,34.409212,542.951603
-14.669518,44.506108,547.731381
-27.196949,55.842507,553.755521
-38.558454,69.874458,559.911763
-47.647655,88.488812,564.935838
-52.690866,112.754526,567.755410
-52.019391,139.471800,567.779737
-45.897008,162.543252,565.055116
-36.174084,179.963684,560.246479
-24.484904,-166.763529,554.450506
-11.804792,-155.818928,548.889864
1.283006,-145.845946,544.575248
14.343584,-135.759608,542.039173
26.922676,-124.438320,541.228609
38.367667,-110.416487,541.591036
47.556868,-91.774836,542.319591
52.678843,-67.386831,542.668404
52.012512,-40.475259,542.230601
45.820851,-17.270037,541.089905
35.849305,5.407948,539.784047
24.055501,18.648187,539.192260
11.307867,29.573759,540.107658
-1.805807,39.546220,543.005790
-14.848241,49.652220,547.808700
-27.364616,61.014986,553.843029
-38.703579,75.097021,559.992154
-47.750172,93.787867,564.992125
-52.722993,118.122989,567.775548
-51.968253,144.828596,567.759841
-45.782035,167.822416,565.000437
-36.022273,-174.828235,560.169896
-24.313916,-161.599232,554.368931
-11.624719,-150.676443,548.819531
1.465547,-140.709044,544.527290
14.522775,-130.613683,542.016887
27.091305,-119.266056,541.227326
38.514121,-105.193918,541.600591
47.660747,-86.474858,542.328473
52.711642,-62.015895,542.668112
51.960830,-35.115944,542.218779
45.704619,-11.989712,541.071279
35.695819,10.615550,539.769007
23.883307,23.812106,539.193033
11.127142,34.716106,540.133811
-1.988401,44.683253,543.060355
-15.026866,54.798569,547.886264
-27.532063,66.187980,553.930562
-38.848274,80.320478,560.072319
-47.851906,99.088089,565.047976
-52.753977,123.491981,567.795135
-51.916039,150.184574,567.739406
-45.666381,173.100436,564.945352
-35.870098,-169.620946,560.093125
-24.142745,-156.435372,554.287408
-11.444571,-145.534138,548.749449
1.648083,-135.572118,544.479686
14.701875,-125.467522,541.994942
27.259721,-114.093276,541.226271
38.660150,-99.970447,541.610214
47.763840,-81.173694,542.337275
52.743281,-56.644412,542.667660
51.908057,-29.757462,542.206815
45.587702,-6.710547,541.052621
35.541975,15.822358,539.754103
23.710938,28.975591,539.194104
10.946350,39.858277,540.160356
-2.170981,49.820313,543.115297
-15.205391,59.945159,547.964071
-27.699289,71.361494,554.018117
-38.992536,85.544835,560.152257
-47.952852,104.389478,565.103389
-52.783813,128.861486,567.814171
-51.862752,155.539721,567.718432
-45.550052,178.377314,564.889863
-35.717562,-164.414445,560.016167
