22.549642,163.091127,541.338557
34.494085,175.954706,541.371414
44.655042,-167.269500,542.066667
51.459511,-144.855381,542.620733
52.950033,-118.117884,542.480980
48.539562,-93.060575,541.550033
39.779562,-73.643723,540.227887
28.554514,-59.107579,539.278470
16.075592,-47.511330,539.560141
3.042075,-37.321842,541.704840
-10.075257,-27.387132,545.853914
-22.846245,-16.633670,551.545649
-34.717398,-3.756164,557.798286
-44.781376,13.011453,563.362453
-51.493416,35.342252,567.059835
-52.948522,61.897196,568.102966
-48.585617,86.788278,566.305079
-39.917244,106.131019,562.125100
-28.784064,120.647047,556.537070
-16.374766,132.239348,550.758267
-3.378115,142.425296,545.911058
9.739864,152.351579,542.719548
22.723038,168.251713,541.330788
34.650188,-178.843796,541.378485
44.777063,-161.999355,542.077022
51.520627,-139.503895,542.624353
52.927534,-112.742758,542.473091
48.442778,-87.750105,541.532899
39.636919,-68.412959,540.210124
28.387731,-53.930550,539.272083
15.897122,-42.363147,539.576185
2.859494,-32.184546,541.749108
-10.256060,-22.245997,545.924161
-23.018844,-11.472866,551.631381
-34.872279,1.445455,557.883252
-44.901984,18.281110,563.428991
-51.553517,40.691782,567.093684
-52.926146,67.269540,568.097109
-48.489930,92.097109,566.261575
-39.775948,111.361252,562.054443
-28.618433,125.823967,556.455249
-16.197049,137.387498,550.682314
-3.195788,147.562515,545.854343
9.920948,157.492555,542.688308
22.896271,173.412704,541.323296
34.805955,-173.641543,541.385683
44.898441,-156.728074,542.087344
51.580690,-134.151477,542.627830
52.903854,-107.368031,542.465042
48.345161,-82.440815,541.515685
39.493817,-63.183141,540.192433
28.220717,-48.754074,539.265939
15.718549,-37.215227,539.592598
2.676898,-27.047294,541.793772
-10.436796,-17.104704,545.994711
-23.191274,-6.311656,551.717223
-35.026818,6.647826,557.968081
-45.021951,23.551888,563.495159
-51.612576,46.042222,567.127009
-52.902606,72.641492,568.090694
-48.393417,97.404780,566.217605
-39.634194,116.590549,561.983513
-28.452567,131.000337,556.373397
-16.019222,142.535387,550.606550
-3.013438,152.699688,545.797958
10.101972,162.633687,542.657426
23.069338,178.574105,541.316079
34.961384,-168.438529,541.393004
45.019173,-151.455654,542.097630
51.639694,-128.798137,542.631164
52.878996,-101.993721,542.456833
48.246716,-77.132707,541.498393
39.350262,-57.954264,540.174817
28.053473,-43.578146,539.260040
15.539876,-32.067564,539.609380
2.494288,-21.910085,541.838833
-10.617466,-11.963252,546.065564
-23.363533,-1.150038,551.803171
-35.181014,11.850954,558.052769
-45.141272,28.823790,563.560955
-51.670588,51.393562,567.159810
-52.877907,78.013031,568.083721
-48.296085,102.711289,566.173171
-39.491986,121.818916,561.912314
-28.286467,136.176161,556.291516
-15.841289,147.683017,550.530977
