-45.405216,0.039233,563.697626
-51.796269,22.785454,567.225869
-52.818602,49.445270,568.064883
-48.075910,73.995756,566.075151
-39.172969,92.929815,561.759118
-27.914942,107.171143,556.118668
-15.443848,118.616070,550.375505
-2.424088,128.747172,545.631978
10.686436,138.695308,542.574373
23.454787,149.540158,541.314426
35.306809,162.621568,541.421315
45.286066,179.760541,542.129123
51.767436,-157.402394,542.643202
52.819336,-130.556097,542.439093
48.024235,-105.845369,541.456617
39.028509,-86.842678,540.129021
27.679664,-72.583202,539.237683
15.140992,-61.134589,539.635560
2.086887,-50.999613,541.926706
-11.020301,-41.042540,546.210305
-23.747274,-30.183383,551.981725
-35.523864,-17.088455,558.229557
-45.522410,5.314792,563.762246
-51.850865,28.139616,567.257018
-52.790168,54.815349,568.056166
-47.975968,79.298500,566.029288
-39.029319,98.155212,561.687120
-27.748103,112.345235,556.036759
-15.265578,123.762888,550.300597
-2.241660,133.884179,545.577016
10.867198,143.837133,542.544998
23.627308,154.702908,541.308067
35.461119,167.827077,541.428988
45.404669,-174.963336,542.139237
51.822986,-152.046162,542.646014
52.790690,-125.183268,542.430313
47.923157,-100.541086,541.439028
38.883515,-81.616798,540.111613
27.511695,-67.409012,539.232552
14.962002,-55.987737,539.653518
1.904242,-45.862522,541.973029
-11.200745,-35.900549,546.282124
-23.918965,-25.020413,552.068014
-35.676927,-11.882843,558.313799
-45.638935,10.591490,563.826482
-51.904394,33.494624,567.287637
-52.760584,60.184937,568.046894
-47.875231,84.600078,565.982971
-38.885232,103.379702,561.614867
-27.581039,117.518802,555.954835
-15.087207,128.909461,550.225892
-2.059215,139.021155,545.522390
11.047895,148.979130,542.515978
23.799657,159.866084,541.301976
35.615076,173.033371,541.436775
45.522602,-169.686059,542.149306
51.877458,-146.689063,542.648678
52.760878,-119.810936,542.421375
47.821277,-95.237990,541.421369
38.738084,-76.391835,540.094291
27.343506,-62.235349,539.227676
14.782917,-50.841130,539.671850
1.721587,-40.725461,542.019747
-11.381116,-30.758385,546.354235
-24.090478,-19.857016,552.154396
-35.829632,-6.676450,558.397886
-45.754786,15.869328,563.890331
-51.956852,38.850466,567.317724
-52.729853,65.554016,568.037067
-47.773705,89.900489,565.936200
-38.740711,108.603290,561.542360
-27.413753,122.691849,555.872901
-14.908736,134.055793,550.151392
-1.876755,144.158102,545.468101
11.228525,154.121302,542.487312
23.971831,165.029692,541.296150
35.768676,178.240455,541.444673
45.639860,-164.407626,542.159329
51.930846,-141.331108,542.651193
52.729902,-114.439121,542.412280
47.718599,-89.936080,541.403642
38.592221,-71.167781,540.077056
27.175100,-57.062210,539.223058
14.603739,-45.694763,539.690558
1.538925,-35.588428,542.066858
-11.561414,-25.616045,546.426638
-24.261809,-14.693188,552.240867
-35.981977,-1.469271,558.481814
-45.869956,21.148309,563.953791
-52.008234,44.207127,567.347279
-52.697978,70.922569,568.026685
-47.671396,95.199733,565.888979
-38.595760,113.825983,561.469605
-27.246248,127.864378,555.790959
-14.730166,139.201887,550.077099
-1.694282,149.295022,545.414151
11.409088,159.263652,542.459001
24.143829,170.193735,541.290588
35.921917,-176.551664,541.452681
45.756436,-159.128033,542.169305
51.983145,-135.972312,542.653560
52.697764,-109.067842,542.403029
47.615132,-84.635356,541.385847
38.445928,-65.944633,540.059912
27.006479,-51.889590,539.218698
14.424469,-40.548634,539.709643
1.356257,-30.451420,542.114361
-11.741637,-20.473526,546.499330
-24.432956,-9.528925,552.327424
-36.133957,3.738699,558.565580
-45.984441,26.428436,564.016859
-52.058535,49.564594,567.376300
-52.664961,76.290576,568.015748
-47.568309,100.497809,565.841310
-38.450383,119.047786,561.396603
-27.078524,133.036396,555.709012
-14.551498,144.347747,550.003016
-1.511795,154.431919,545.360539
11.589582,164.406182,542.431044
24.315648,175.358217,541.285288
36.074795,-171.342983,541.460796
45.872325,-153.847279,542.179231
52.034350,-130.612688,542.655778
52.664468,-103.697116,542.393621
47.510879,-79.335819,541.367986
38.299211,-60.722383,540.042860
26.837645,-46.717483,539.214600
14.245107,-35.402739,539.729106
1.173583,-25.314435,542.162257
-11.921783,-15.330824,546.572308
-24.603919,-4.364223,552.414065
-36.285570,8.947466,558.649179
-46.098235,31.709711,564.079533
-52.107752,54.922853,567.404785
-52.630806,81.658021,568.004259
-47.464449,105.794719,565.793194
-38.304583,124.268705,561.323357
-26.910585,138.207906,555.627064
-14.372735,149.493376,549.929146
-1.329297,159.568795,545.307268
11.770006,169.548897,542.403440
24.487287,-179.476858,541.280248
36.227307,-166.133493,541.469016
45.987522,-148.565359,542.189106
52.084459,-125.252251,542.657845
52.630016,-98.326962,542.384057
47.405848,-74.037468,541.350063
38.152072,-55.501026,540.025903
26.668600,-41.545886,539.210766
14.065657,-30.257075,539.748947
0.990904,-20.177469,542.210544
-12.101852,-10.187938,546.645571
-24.774695,0.800923,552.500785
-36.436813,14.157036,558.732610
-46.211333,36.992136,564.141810
-52.155880,60.281890,567.432735
-52.595515,87.024886,567.992216
-47.359823,111.090461,565.744635
-38.158366,129.488745,561.249873
-26.742432,143.378914,555.545118
-14.193877,154.638776,549.855490
-1.146789,164.705653,545.254337
11.950358,174.691799,542.376188
24.658743,-174.311484,541.275466
36.379448,-160.923191,541.477338
46.102021,-143.282273,542.198927
52.133465,-119.891016,542.659760
52.594413,-92.957397,542.374339
47.300043,-68.740304,541.332077
38.004516,-50.280557,540.009043
26.499346,-36.374794,539.207197
13.886118,-25.111639,539.769168
0.808223,-15.040520,542.259222
-12.281842,-5.044863,546.719116
-24.945282,5.966516,552.587581
-36.587681,19.367415,558.815867
-46.323728,42.275715,564.203686
-52.202916,65.641691,567.460147
-52.559093,92.391154,567.979622
-47.254437,116.385036,565.695635
-38.011733,134.707911,561.176151
-26.574068,148.549423,555.463178
-14.014925,159.783952,549.782052
-0.964271,169.842496,545.201749
12.130638,179.834891,542.349288
24.830016,-169.145659,541.270941
36.531216,-155.712070,541.485760
46.215815,-137.998017,542.208692
52.181365,-114.528996,542.661524
52.557661,-87.588440,542.364467
47.193472,-63.444325,541.314033
37.856546,-45.060969,539.992284
26.329886,-31.204203,539.203896
13.706492,-19.966427,539.789770
0.625539,-9.903585,542.308290
-12.461752,0.098403,546.792941
-25.115679,11.132562,552.674450
-36.738171,24.578607,558.898949
-46.435416,47.560448,564.265160
-52.248854,71.002239,567.487021
-52.521543,97.756808,567.966476
-47.148296,121.678446,565.646195
-37.864689,139.926210,561.102197
-26.405494,153.719439,555.381246
-13.835882,164.928906,549.708834
-0.781744,174.979327,545.149504
12.310844,-175.021824,542.322739
25.001102,-163.979377,541.266671
36.682608,-150.500124,541.494281
46.328901,-132.712589,542.218401
52.228154,-109.166207,542.663135
52.519764,-82.220106,542.354441
47.086139,-58.149531,541.295930
37.708167,-39.842257,539.975626
26.160221,-26.034107,539.200865
13.526781,-14.821437,539.810754
0.442854,-4.766662,542.357748
-12.641581,5.241863,546.867043
-25.285882,16.299064,552.761389
-36.888280,29.790619,558.981850
-46.546391,52.846337,564.326229
-52.293691,76.363522,567.513356
-52.482867,103.121831,567.952779
-47.041405,126.970690,565.596319
-37.717238,145.143647,561.028012
-26.236713,158.888965,555.299327
-13.656747,170.073642,549.635837
-0.599210,-179.883852,545.097603
12.490975,-169.878342,542.296540
25.172000,-158.812634,541.262653
36.833619,-145.287348,541.502896
46.441271,-127.425987,542.228051
52.273829,-103.802664,542.664593
52.480725,-76.852415,542.344262
46.978051,-52.855921,541.277771
37.559382,-34.624415,539.959073
25.990353,-20.864502,539.198106
13.346986,-9.676664,539.832120
0.260170,0.370252,542.407594
-12.821328,10.385521,546.941421
-25.455891,21.466026,552.848394
-37.038005,35.003456,559.064569
-46.656648,58.133385,564.386891
-52.337422,81.725523,567.539150
-52.443069,108.486208,567.938533
-46.933771,132.261769,565.546008
-37.569384,150.360228,560.953600
-26.067727,164.058006,555.217423
-13.477523,175.218163,549.563066
-0.416670,-174.747038,545.046047
12.671029,-164.734660,542.270692
25.342708,-153.645426,541.258886
36.984246,-140.073736,541.511605
46.552921,-122.138210,542.237640
52.318384,-98.438382,542.665896
52.440548,-71.485381,542.333931
46.869213,-47.563494,541.259559
37.410195,-29.407437,539.942627
25.820286,-15.695384,539.195620
13.167108,-4.532106,539.853869
0.077486,5.507161,542.457828
-13.000991,15.529379,547.016072
-25.625704,26.633454,552.935462
-37.187342,40.217124,559.147101
-46.766180,63.421592,564.447142
-52.380045,87.088227,567.564403
-52.402153,113.849920,567.923738
-46.825400,137.551685,565.495265
-37.421129,155.575958,560.878965
-25.898537,169.226567,555.135537
-13.298211,-179.637528,549.490521
-0.234125,-169.610229,544.994837
12.851006,-159.590776,542.245192
25.513224,-148.477749,541.255367
37.134486,-134.859282,541.520405
46.663844,-116.849255,542.247166
52.361817,-93.073377,542.667045
52.399237,-66.119023,542.323449
46.759632,-42.272249,541.241294
37.260609,-24.191318,539.926291
25.650020,-10.526749,539.193411
12.987148,0.612240,539.876003
-0.105195,10.644067,542.508450
-13.180568,20.673442,547.090993
-25.795318,31.801350,553.022590
-37.336287,45.431629,559.229443
-46.874982,68.710961,564.506981
-52.421555,92.451618,567.589113
-52.360123,119.212953,567.908394
-46.716296,142.840440,565.444092
-37.272478,160.790844,560.804110
-25.729146,174.394652,555.053674
-13.118812,-174.493428,549.418206
-0.051575,-164.473421,544.943973
13.030904,-154.446686,542.220040
25.683546,-143.309597,541.252096
37.284335,-129.643980,541.529294
46.774034,-111.559121,542.256627
52.404123,-87.707666,542.668038
52.356795,-60.753357,542.312816
46.649312,-36.982184,541.222979
37.110628,-18.976052,539.910067
25.479558,-5.358591,539.191480
12.807109,5.756377,539.898522
-0.287873,15.780972,542.559457
-13.360060,25.817711,547.166183
-25.964731,36.969721,553.109774
-37.484838,50.646975,559.311591
-46.983049,74.001493,564.566404
-52.461949,97.815680,567.613280
-52.316983,124.575290,567.892503
-46.606465,148.128033,565.392492
-37.123434,166.004889,560.729038
-25.559556,179.562265,554.971836
-12.939328,-169.349534,549.346122
0.130977,-159.336612,544.893457
13.210721,-149.302387,542.195235
25.853672,-138.140967,541.249069
37.433789,-124.427825,541.538269
46.883487,-106.267806,542.266023
52.445298,-82.341264,542.668876
52.313226,-55.388399,542.302033
46.538260,-31.693298,541.204616
36.960257,-13.761632,539.893957
25.308901,-0.190906,539.189828
12.626990,10.900310,539.921426
-0.470547,20.917879,542.610850
-13.539463,30.962191,547.241638
-26.133942,42.138569,553.197011
-37.632989,55.863170,559.393543
-47.090374,79.293189,564.625409
-52.501222,103.180397,567.636902
-52.272735,129.936917,567.876065
-46.495914,153.414467,565.340467
-36.974000,171.218102,560.653753
-25.389768,-175.270589,554.890026
-12.759759,-164.205843,549.274273
0.313531,-154.199799,544.843289
13.390457,-144.157875,542.170778
26.023599,-132.971855,541.246285
37.582844,-119.210811,541.547328
46.992196,-100.975309,542.275350
52.485338,-76.974188,542.669556
52.268535,-50.024164,542.291101
46.426482,-26.405590,541.186207
36.809497,-8.548054,539.877964
25.138053,4.976309,539.188459
12.446794,16.044040,539.944718
-0.653215,26.054792,542.662628
-13.718778,36.106883,547.317356
-26.302948,47.307900,553.284298
-37.780738,61.080217,559.475295
-47.196953,84.586049,564.683994
-52.539372,108.545753,567.659979
-52.227385,135.297817,567.859081
-46.384647,158.699744,565.288019
-36.824181,176.430486,560.578257
-25.219785,-170.103906,554.808248
-12.580107,-159.062350,549.202659
0.496086,-149.062979,544.793470
13.570110,-139.013148,542.146666
26.193327,-127.802255,541.243743
37.731498,-113.992932,541.556468
47.100155,-95.681628,542.284607
52.524240,-71.606455,542.670080
52.222724,-44.660669,542.280022
46.313983,-21.119057,541.167753
36.658354,-3.335311,539.862090
24.967014,10.143060,539.187374
12.266521,21.187571,539.968397
-0.835877,31.191712,542.714789
-13.898003,41.251793,547.393336
-26.471748,52.477718,553.371631
-37.928081,66.298124,559.556843
-47.302779,89.880075,564.742157
-52.576395,113.911731,567.682510
-52.180935,140.657975,567.841553
-46.272670,163.983864,565.235152
-36.673979,-178.357953,560.502554
-25.049609,-164.937682,554.726504
-12.400373,-153.919055,549.131285
0.678641,-143.926149,544.744000
13.749679,-133.868203,542.122899
26.362852,-122.632163,541.241439
37.879745,-108.774183,541.565688
47.207359,-90.386764,542.293793
52.562001,-66.238081,542.670445
52.175799,-39.297929,542.268794
46.200769,-15.833698,541.149257
36.506830,1.876602,539.846337
24.795788,15.309350,539.186575
12.086173,26.330906,539.992464
-1.018530,36.328643,542.767333
-14.077136,46.396922,547.469574
-26.640339,57.648027,553.459006
-38.075015,71.516895,559.638184
-47.407847,95.175267,564.799894
-52.612287,119.278314,567.704494
-52.133391,146.017377,567.823481
-46.159989,169.266831,565.181867
-36.523399,-173.147208,560.426648
-24.879242,-159.771912,554.644799
-12.220558,-148.775952,549.060151
0.861195,-138.789308,544.694882
13.929162,-128.723036,542.099476
26.532172,-117.461575,541.239373
38.027583,-103.554557,541.574985
47.313801,-85.090714,542.302906
52.598616,-60.869083,542.670653
52.127764,-33.935959,542.257421
46.086845,-10.549510,541.130721
36.354929,7.087691,539.830709
24.624374,20.475185,539.186064
11.905752,31.474049,540.016920
-1.201176,41.465587,542.820259
-14.256176,51.542273,547.546068
-26.808719,62.818832,553.546421
-38.221535,76.736537,559.719315
-47.512152,100.471626,564.857203
-52.647046,124.645485,567.725929
-52.084756,151.376008,567.804866
-46.046609,174.548647,565.128166
-36.372443,-167.937274,560.350541
-24.708684,-154.606592,554.563136
-12.040665,-143.633039,548.989261
1.043746,-133.652451,544.646114
14.108558,-123.577643,542.076396
26.701286,-112.290486,541.237541
38.175008,-98.334049,541.584357
47.419476,-79.793479,542.311943
52.634082,-55.499480,542.670701
52.078622,-28.574774,542.245902
45.972218,-5.266492,541.112147
36.202655,12.297961,539.815207
24.452777,25.640568,539.185843
11.725257,36.617002,540.041766
-1.383811,46.602547,542.873566
-14.435122,56.687851,547.622815
-26.976886,67.990138,553.633873
-38.367638,81.957054,559.800232
-47.615686,105.769152,564.914083
-52.680667,130.013226,567.746816
-52.035035,156.733854,567.785709
-45.932536,179.829313,565.074054
-36.221115,-162.728147,560.274237
-24.537940,-149.441718,554.481517
-11.860693,-138.490314,548.918615
1.226293,-128.515577,544.597699
14.287867,-118.432023,542.053659
26.870192,-107.118891,541.235943
38.322015,-93.112653,541.593802
47.524378,-74.495057,542.320904
52.668397,-50.129288,542.670590
52.028378,-23.214389,542.234238
45.856892,0.015360,541.093536
36.050011,17.507420,539.799835
24.280997,30.805504,539.185914
11.544692,41.759768,540.067002
-1.566435,51.739526,542.927252
-14.613973,61.833658,547.699814
-27.144839,73.161948,553.721356
-38.513321,87.178454,559.880932
-47.718445,111.067845,564.970529
-52.713149,135.381521,567.767154
-51.984232,162.090900,567.766011
-45.817775,-174.891169,565.019531
-36.069418,-157.519819,560.197740
-24.367009,-144.277285,554.399946
-11.680644,-133.347772,548.848218
1.408836,-123.378682,544.549636
14.467086,-113.286170,542.031263
27.038887,-101.946786,541.234576
38.468602,-87.890363,541.603316
47.628502,-69.195449,542.329786
52.701556,-44.758526,542.670319
51.977037,-17.854818,542.222430
45.740874,5.296047,541.074891
35.897000,22.716071,539.784593
24.109037,35.969997,539.186279
11.364057,46.902351,540.092629
-1.749047,56.876527,542.981318
-14.792727,66.979698,547.777061
-27.312574,78.334268,553.808869
-38.658579,92.400740,559.961411
-47.820423,116.367705,565.026541
-52.744488,140.750352,567.786941
-51.932351,167.447133,567.745773
-45.702332,-169.612794,564.964601
-35.917356,-152.312285,560.121052
-24.195895,-139.113290,554.318426
-11.500520,-128.205412,548.778070
1.591373,-118.241765,544.501927
14.646213,-108.140083,542.009207
27.207369,-96.774167,541.233437
38.614763,-82.667174,541.612898
47.731840,-63.894654,542.338588
52.733557,-39.387212,542.669888
51.924603,-12.496075,542.210479
45.624170,10.575573,541.056213
35.743626,27.923921,539.769486
23.936899,41.134051,539.186940
11.183353,52.044754,540.118648
-1.931646,62.013552,543.035761
-14.971382,72.125973,547.854554
-27.480091,83.507102,553.896408
-38.803408,97.623919,560.041667
-47.921615,121.668733,565.082116
-52.774680,146.119700,567.806177
-51.879396,172.802540,567.724997
-45.586212,-164.335562,564.909266
-35.764931,-147.105540,560.044177
-24.024599,-133.949728,554.236960
-11.320321,-123.063229,548.708174
1.773904,-113.104821,544.454571
14.825249,-102.993758,541.987492
27.375635,-91.601029,541.232526
38.760496,-77.443080,541.622546
47.834388,-58.592672,542.347308
52.764396,-34.015363,542.669296
51.871080,-7.138174,542.198387
45.506784,15.853939,541.037505
35.589893,33.130976,539.754514
23.764584,46.297670,539.187898
11.002581,57.186979,540.145059
-2.114231,67.150604,543.090582
-15.149939,77.272488,547.932290
-27.647385,88.680454,553.983969
-38.947805,102.847996,560.121695
-48.022013,126.970927,565.137251
-52.803724,151.489548,567.824861
-51.825373,178.157106,567.703683
-45.469421,-159.059469,564.853528
-35.612148,-141.899579,559.967119
-23.853123,-128.786596,554.155552
-11.140050,-117.921221,548.638533
1.956426,-107.967848,544.407570
15.004191,-97.847192,541.966114
27.543685,-86.427366,541.231840
38.905796,-72.218074,541.632258
47.936139,-53.289504,542.355944
52.794071,-28.642999,542.668543
51.816473,-1.781130,542.186153
45.388722,21.131150,541.018770
35.435803,38.337241,539.739681
23.592094,51.460860,539.189156
10.821743,62.329030,540.171863
-2.296801,72.287686,543.145778
-15.328394,82.419245,548.010267
-27.814457,93.854330,554.071549
-39.091766,108.072978,560.201493
-48.121613,132.274286,565.191945
-52.831617,156.859877,567.842993
-51.770285,-176.489181,567.681832
-45.351963,-153.784512,564.797391
-35.459010,-136.694395,559.889880
-23.681468,-123.623888,554.074205
-10.959706,-112.779385,548.569147
2.138940,-102.830844,544.360923
15.183039,-92.700380,541.945074
27.711515,-81.253175,541.231376
39.050659,-66.992153,541.642030
48.037087,-47.985150,542.364495
52.822579,-23.270137,542.667628
51.760788,3.575046,542.173780
45.269990,26.407207,541.000008
35.281360,43.542722,539.724990
23.419431,56.623623,539.190716
10.640840,67.470910,540.199061
-2.479354,77.424800,543.201349
-15.506747,87.566247,548.088482
-27.981303,99.028733,554.159144
-39.235287,113.298869,560.281057
-48.220409,137.578811,565.246194
-52.858355,162.230668,567.860572
-51.714138,-171.136334,567.659445
-45.233845,-148.510689,564.740856
-35.305519,-131.489984,559.812465
-23.509637,-118.461600,553.992921
-10.779292,-107.637717,548.500021
2.321443,-97.693806,544.314633
15.361790,-87.553321,541.924371
27.879123,-76.078451,541.231133
39.195082,-61.765308,541.651861
48.137227,-42.679611,542.372960
52.849917,-17.896798,542.666550
51.704028,8.930340,542.161267
45.150593,31.682115,540.981222
35.126567,48.747425,539.710442
23.246597,61.785964,539.192579
10.459873,72.612622,540.226652
-2.661889,82.561950,543.257293
-15.684997,92.713499,548.166932
-28.147920,104.203669,554.246752
-39.378363,118.525675,560.360384
-48.318395,142.884500,565.299996
-52.883937,167.601904,567.877597
-51.656936,-165.784365,567.636524
-45.115071,-143.237996,564.683927
-35.151679,-126.286339,559.734876
-23.337632,-113.299730,553.911704
-10.598808,-102.496216,548.431154
2.503935,-92.556731,544.268698
15.540443,-82.406011,541.904003
28.046507,-70.903188,541.231109
39.339060,-56.537536,541.661748
48.236552,-37.372886,542.381335
52.876082,-12.522999,542.665311
51.646199,14.284739,542.148617
45.030537,36.955876,540.962414
34.971427,53.951355,539.696040
23.073595,66.947887,539.194748
10.278844,77.754169,540.254638
-2.844406,87.699138,543.313610
-15.863142,97.861002,548.245616
-28.314308,109.379143,554.334368
-39.520992,123.753403,560.439471
-48.415565,148.191352,565.353350
-52.908360,172.973566,567.894067
-51.598684,-160.433287,567.613070
-44.995648,-137.966430,564.626606
-34.997494,-121.083455,559.657117
-23.165453,-108.138272,553.830558
-10.418256,-97.354877,548.362550
2.686415,-87.419617,544.223121
15.718997,-77.258445,541.883970
28.213665,-65.727383,541.231302
39.482588,-51.308830,541.671690
48.335057,-32.064979,542.389621
52.901073,-7.148760,542.663909
51.587305,19.638230,542.135830
44.909827,42.228493,540.943587
34.815945,59.154517,539.681786
22.900424,72.109397,539.197223
10.097753,82.895553,540.283020
-3.026903,92.836367,543.370298
-16.041180,103.008762,548.324530
-28.480463,114.555158,554.421989
-39.663169,128.982056,560.518313
-48.511913,153.499366,565.406253
-52.931622,178.345634,567.909982
-51.539386,-155.083111,567.589084
-44.875579,-132.695989,564.568896
-34.842965,-115.881326,559.579190
-22.993104,-102.977222,553.749484
-10.237637,-92.213698,548.294211
2.868882,-82.282459,544.177900
15.897451,-72.110622,541.864270
28.380595,-60.551030,541.231709
39.625664,-46.079184,541.681684
48.432736,-26.755889,542.397815
52.924886,-1.774100,542.662343
51.527351,24.990802,542.122907
44.788468,47.499971,540.924741
34.660122,64.356919,539.667683
22.727089,77.270497,539.200008
9.916602,88.036779,540.311797
-3.209380,97.973639,543.427356
-16.219111,108.156780,548.403671
-28.646384,119.731720,554.509612
-39.804890,134.211641,560.596909
-48.607434,158.808540,565.458702
-52.953720,-176.281911,567.925342
-51.479048,-149.733849,567.564567
-44.754871,-127.426667,564.510799
-34.688098,-110.679948,559.501101
-22.820585,-97.816577,553.668488
-10.056952,-87.072675,548.226139
3.051334,-77.145257,544.133037
16.075803,-66.962537,541.844902
28.547293,-55.374125,541.232329
39.768283,-40.848593,541.691727
48.529582,-21.445618,542.405916
52.947519,3.600961,542.660614
51.466343,30.342443,542.109849
44.666467,52.770312,540.905880
34.503962,69.558564,539.653733
22.553590,82.431192,539.203103
9.735392,93.177848,540.340970
-3.391834,103.110958,543.484783
-16.396933,113.305061,548.483037
-28.812068,124.908833,554.597234
-39.946151,139.442164,560.675254
-48.702122,164.118872,565.510696
-52.974653,-170.909088,567.940145
-51.417675,-144.385513,567.539521
-44.633529,-122.158463,564.452319
-34.532893,-105.479314,559.422851
-22.647899,-92.656332,553.587570
-9.876202,-81.931806,548.158335
3.233771,-72.008006,544.088532
16.254052,-61.814188,541.825866
28.713759,-50.196663,541.233159
39.910441,-35.617051,541.701817
48.625589,-16.134168,542.413921
52.968971,8.976404,542.658721
51.404285,35.693140,542.096658
44.543828,58.039520,540.887006
34.347469,74.759459,539.639939
22.379928,87.591485,539.206511
9.554125,98.318764,540.370539
-3.574266,108.248326,543.542577
-16.574644,118.453607,548.562626
-28.977513,130.086502,554.684850
-40.086947,144.673630,560.753345
-48.795970,169.430359,565.562233
-52.994418,-165.535916,567.954392
-51.355270,-139.038114,567.513946
-44.511558,-116.891371,564.393457
-34.377356,-100.279419,559.344445
-22.475048,-87.496484,553.506736
-9.695389,-76.791088,548.090802
3.416190,-66.870705,544.044385
16.432196,-56.665570,541.807159
28.879989,-45.018638,541.234197
40.052133,-30.384553,541.711953
48.720753,-10.821540,542.421831
52.989238,14.352208,542.656664
51.341182,41.042884,542.083334
44.420556,63.307600,540.868120
34.190645,79.959610,539.626303
22.206107,92.751381,539.210234
9.372801,103.459530,540.400505
-3.756673,113.385745,543.600738
-16.752244,123.602423,548.642434
-29.142716,135.264732,554.772457
-40.227276,149.906044,560.831180
-48.888974,174.743001,565.613309
-53.013014,-160.162414,567.968082
-51.291841,-133.691662,567.487845
-44.388962,-111.625390,564.334216
-34.221488,-95.080258,559.265885
-22.302032,-82.337028,553.425987
-9.514514,-71.650518,548.023542
3.598593,-61.733350,544.000597
16.610234,-51.516681,541.788782
29.045981,-39.840047,541.235441
40.193356,-25.151093,541.722132
48.815066,-5.507737,542.429642
53.008320,19.728355,542.654443
51.277040,46.391662,542.069878
44.296657,68.574554,540.849226
34.033494,85.159021,539.612827
22.032127,97.910883,539.214272
9.191422,108.600149,540.430869
-3.939055,118.523220,543.659264
-16.929730,128.751511,548.722459
-29.307675,140.443528,554.860053
-40.367131,155.139412,560.908754
-48.981127,-179.943205,565.663924
-53.030438,-154.788603,567.981213
-51.227390,-128.346169,567.461217
-44.265748,-106.360514,564.274600
-34.065292,-89.881825,559.187176
-22.128854,-77.177960,553.345327
-9.333578,-66.510093,547.956557
