-14.991271,-34.892332,547.866159
-27.498722,-23.508239,553.908874
-38.819493,-9.385806,560.052845
-47.831716,9.366516,565.034369
-52.747901,33.756783,567.789965
-51.926516,60.452078,567.743513
-45.689455,83.383477,564.957657
-35.900422,100.676137,560.110935
-24.176847,113.870318,554.307147
-11.480467,124.775813,548.767612
1.611701,134.738875,544.493735
14.666167,144.841600,542.003873
27.226138,156.210499,541.230667
38.631039,170.323166,541.611772
47.743321,-170.895629,542.338005
52.737056,-146.380349,542.669037
51.918683,-119.490698,542.209178
45.611103,-96.427914,541.055002
35.726492,-79.087547,539.769448
23.917689,-65.882288,539.189306
11.163203,-54.973991,540.124301
-1.951991,-45.005788,543.044814
-15.169816,-29.745791,547.943921
-27.665992,-18.334829,553.996432
-38.963842,-4.161629,560.132840
-47.932819,14.667673,565.089885
-52.777966,39.126188,567.809128
-51.873443,65.807391,567.722665
-45.573260,88.660582,564.902266
-35.747958,105.882794,560.034030
-24.005531,119.033832,554.225680
-11.300260,129.917976,548.697739
1.794230,139.875822,544.446417
14.845192,149.987952,541.982197
27.394381,161.383696,541.229786
38.776724,175.547362,541.621435
47.845780,-165.593515,542.346725
52.767765,-141.008442,542.668439
51.865039,-114.132892,542.197082
45.493642,-91.149676,541.036302
35.572718,-73.880581,539.754502
23.745354,-60.718717,539.190306
10.982424,-49.831785,540.150761
-2.134574,-39.868733,543.099678
-15.348260,-24.599007,548.021922
-27.833038,-13.160894,554.084009
-39.107754,1.063454,560.212605
-48.033129,19.969996,565.144961
-52.806882,44.496090,567.827740
-51.819301,71.161863,567.701279
-45.456394,93.936549,564.846473
-35.595135,111.088669,559.956941
-23.834035,124.196918,554.144271
-11.119980,135.059965,548.628121
1.976752,145.012798,544.399453
15.024124,155.134545,541.960859
27.562406,166.557418,541.229130
38.921975,-179.227531,541.631161
47.947442,-160.290214,542.355362
52.797310,-135.636021,542.667679
51.810312,-108.775944,542.184844
45.375505,-85.872595,541.017574
35.418589,-68.674404,539.739695
23.572845,-55.555576,539.191605
10.801579,-44.689754,540.177613
-2.317141,-34.731648,543.154918
-15.526602,-19.451977,548.100162
-27.999858,-7.986432,554.171601
-39.251226,6.289446,560.292135
-48.132640,25.273485,565.199595
-52.834646,49.866471,567.845799
