29.813122,169.736090,541.231835
40.842489,-175.315078,541.760171
49.241480,-155.296248,542.457986
53.081305,-129.782198,542.639042
50.965891,-103.262737,542.006700
43.713565,-81.461292,540.766251
33.299952,-65.185233,539.560670
21.222694,-52.614140,539.248197
8.349025,-42.009352,540.589871
-4.785002,-32.098274,543.949319
-17.751747,-21.813267,549.110016
-30.069789,-9.979574,555.278356
-41.009694,4.974552,561.274983
-49.309230,24.948262,565.850901
-53.083939,50.313874,568.027344
-50.984308,76.642701,567.359059
-43.812194,98.333958,564.049851
-33.494115,114.574082,558.891408
-21.497208,127.137553,553.041680
-8.674494,137.739645,547.702324
4.444702,147.644563,543.788505
17.434978,157.917671,541.694413
29.977728,174.917972,541.234228
40.980982,-170.076086,541.770588
49.330885,-149.975865,542.465264
53.093664,-124.404503,542.635943
50.895985,-97.919598,541.992579
43.586227,-76.200609,540.747396
33.141011,-59.989888,539.548189
21.047854,-47.456783,539.254084
8.167357,-36.869509,540.622501
-4.967221,-26.960439,544.009883
-17.928566,-16.662578,549.191200
-30.233328,-4.797497,555.365791
-41.146805,10.213400,561.350990
-49.397360,30.267358,565.899297
-53.095911,55.688861,568.037830
-50.915192,81.983620,567.329957
-43.686176,103.593756,563.988476
-33.336440,119.769208,558.812004
-21.323299,132.294870,552.961440
-8.493289,142.879437,547.636619
4.626984,152.782273,543.746743
17.612391,163.068158,541.677879
30.142081,-179.899546,541.236812
41.118977,-164.836094,541.781032
49.419399,-144.654326,542.472435
53.104828,-119.026602,542.632678
50.825076,-92.577491,541.978336
43.458296,-70.941023,540.728547
32.981762,-54.795246,539.535883
20.872867,-42.299792,539.260299
7.985641,-31.729793,540.655531
-5.149406,-21.822531,544.070802
-18.105263,-11.511593,549.272582
-30.396608,0.385178,555.453191
-41.283416,15.453238,561.426716
-49.484606,35.587588,565.947220
-53.106703,61.064045,568.047756
-50.845084,87.323526,567.300337
-43.559567,108.852470,563.926742
-33.178454,124.963637,558.732468
-21.149237,137.451821,552.881306
-8.312029,148.019100,547.571199
4.809241,157.920054,543.705342
17.789688,168.218939,541.661667
30.306177,-174.716459,541.239586
41.256468,-159.595098,541.791503
49.507018,-139.331635,542.479496
53.114794,-113.648515,542.629248
50.753169,-87.236424,541.963970
43.329777,-65.682530,540.709705
32.822210,-49.601301,539.523756
20.697735,-37.143165,539.266843
7.803879,-26.590202,540.688960
-5.331558,-16.684547,544.132076
-18.281836,-6.360310,549.354159
-30.559625,5.568457,555.540553
-41.419522,20.694071,561.502157
-49.570963,40.908947,565.994666
-53.116315,66.439405,568.057122
-50.773991,92.662412,567.270200
-43.432373,114.110106,563.864650
-33.020161,130.157373,558.652806
-20.975024,142.608409,552.801281
-8.130716,153.158638,547.506067
4.991471,163.057911,543.664303
17.966869,173.370019,541.645774
30.470014,-169.532763,541.242548
41.393452,-154.353093,541.801998
49.593735,-134.007797,542.486447
53.123562,-108.270263,542.625652
50.680269,-81.896406,541.949483
43.200676,-60.425125,540.690872
32.662355,-44.408047,539.511810
20.522460,-31.986897,539.273717
7.622072,-21.450732,540.722789
-5.513676,-11.546484,544.193702
-18.458282,-1.208724,549.435928
-30.722378,10.752344,555.627871
-41.555118,25.935904,561.577310
-49.656426,46.231431,566.041635
-53.124746,71.814921,568.065928
-50.701917,98.000267,567.239549
-43.304599,119.366668,563.802204
-32.861562,135.350422,558.573019
-20.800662,147.764638,552.721368
-7.949351,158.298054,547.441224
5.173675,168.195845,543.623625
18.143930,178.521401,541.630200
30.633590,-164.348451,541.245696
41.529924,-149.110072,541.812514
49.679545,-128.682815,542.493286
53.131130,-102.891868,542.621891
50.606382,-76.557445,541.934877
43.070998,-55.168804,540.672052
32.502202,-39.215480,539.500048
20.347042,-26.830985,539.280924
7.440221,-16.311382,540.757018
-5.695757,-6.408340,544.255680
-18.634601,3.943168,549.517887
-30.884863,15.936844,555.715144
-41.690200,31.178742,561.652171
-49.740987,51.555036,566.088124
-53.131995,77.190573,568.074172
-50.628869,103.337085,567.208384
-43.176249,124.622160,563.739406
-32.702662,140.542790,558.493112
-20.626152,152.920512,552.641571
-7.767935,163.437350,547.376672
5.355849,173.333859,543.583308
18.320871,-176.326912,541.614943
30.796901,-159.163519,541.249026
41.665879,-143.866031,541.823049
49.764440,-123.356695,542.500012
53.137499,-97.513349,542.617963
50.531513,-71.219549,541.920152
42.940746,-49.913561,540.653246
32.341753,-34.023594,539.488471
20.171485,-21.675425,539.288465
7.258327,-11.172147,540.791646
-5.877801,-1.270111,544.318007
-18.810792,9.095370,549.600032
-31.047079,21.121963,555.802368
-41.824764,36.422591,561.726738
-49.824642,56.879757,566.134131
-53.138062,82.566340,568.081856
-50.554851,108.672857,567.176708
-43.047329,129.876587,563.676260
-32.543462,145.734481,558.413088
-20.451496,158.076035,552.561893
-7.586469,168.576528,547.312413
5.537994,178.471957,543.543353
18.497691,-171.174916,541.600002
30.959946,-153.977962,541.252538
41.801314,-138.620964,541.833601
49.848416,-118.029441,542.506623
53.142667,-92.134729,542.613870
50.455669,-65.882727,541.905310
42.809928,-44.659393,540.634456
32.181011,-28.832383,539.477082
19.995788,-16.520212,539.296342
7.076391,-6.033026,540.826675
-6.059807,3.868205,544.380683
-18.986852,14.247885,549.682361
-31.209023,26.307704,555.889538
-41.958804,41.667455,561.801008
-49.907385,62.205589,566.179655
-53.142946,87.942202,568.088979
-50.479870,114.007576,567.144521
-42.917843,135.129953,563.612768
-32.383966,150.925501,558.332950
-20.276695,163.231211,552.482335
-7.404954,173.715593,547.248449
5.720109,-176.389859,543.503761
18.674387,-166.022607,541.585375
31.122722,-148.791775,541.256228
41.936222,-133.374866,541.844169
49.931467,-112.701059,542.513118
53.146634,-86.756028,542.609611
50.378854,-60.546984,541.890353
42.678546,-39.406295,540.615685
32.019979,-23.641843,539.465884
19.819955,-11.365344,539.304555
6.894415,-0.894014,540.862104
-6.241774,9.006611,544.443705
-19.162780,19.400718,549.764871
-31.370691,31.494075,555.976652
-42.092316,46.913340,561.874977
-49.989209,67.532527,566.224693
-53.146645,93.318138,568.095540
-50.403931,119.341234,567.111826
-42.787796,140.382263,563.548934
-32.224176,156.115855,558.252702
-20.101751,168.386043,552.402902
-7.223391,178.854547,547.184780
5.902191,-171.251586,543.464530
18.850958,-160.869982,541.571062
31.285226,-143.604952,541.260095
42.070600,-128.127732,541.854749
50.013586,-107.371553,542.519496
53.149400,-81.377268,542.605186
50.301075,-55.212330,541.875282
42.546607,-34.154261,540.596935
31.858659,-18.451967,539.454879
19.643986,-6.210816,539.313107
6.712400,4.244889,540.897934
-6.423700,14.145111,544.507072
-19.338575,24.553870,549.847558
-31.532082,36.681079,556.063706
-42.225297,52.160251,561.948642
-50.070110,72.860565,566.269243
-53.149161,98.694127,568.101540
-50.327038,124.673824,567.078623
-42.657192,145.633522,563.484759
-32.064094,161.305548,558.172347
-19.926666,173.540534,552.323596
-7.041783,-176.006607,547.121410
6.084241,-166.113221,543.425661
19.027403,-155.717038,541.557060
31.447455,-138.417489,541.264136
42.204442,-122.879557,541.865340
50.094768,-102.040930,542.525755
53.150964,-75.998468,542.600596
50.222338,-49.878770,541.860097
42.414114,-28.903286,540.578209
31.697054,-13.262752,539.444069
19.467884,-1.056625,539.322000
6.530347,9.383689,540.934164
-6.605585,19.283706,544.570783
-19.514235,29.707347,549.930420
-31.693193,41.868721,556.150697
-42.357740,57.408192,562.022000
-50.150082,78.189698,566.313304
-53.150493,104.070150,568.106978
-50.249199,130.005340,567.044915
-42.526037,150.883735,563.420247
-31.903725,166.494586,558.091889
-19.751441,178.694690,552.244420
-6.860128,-170.867867,547.058339
6.266256,-160.974762,543.387155
19.203720,-150.563769,541.543368
31.609407,-133.229379,541.268349
42.337745,-117.630335,541.875939
50.175007,-96.709195,542.531894
53.151326,-70.619652,542.595839
50.142647,-44.546311,541.844802
42.281074,-23.653367,540.559507
31.535168,-8.074190,539.433457
19.291649,4.097233,539.331234
6.348256,14.522386,540.970794
-6.787427,24.422399,544.634836
