50.674597,-106.337310,541.947986
43.190678,-84.872406,540.687807
32.649986,-68.860259,539.508176
20.508893,-56.441944,539.270656
7.607989,-45.907057,540.721222
-5.527796,-36.002898,544.194035
-18.471975,-25.664065,549.437929
-30.735016,-13.700461,555.630758
-41.565645,1.487636,561.580019
-49.663041,21.789461,566.043171
-53.125353,47.377049,568.065684
-50.696263,73.559415,567.237501
-43.294626,94.919478,563.798925
-32.849208,110.898294,558.569510
-20.787099,123.309648,552.718752
-7.935262,133.841755,547.440388
5.187809,143.739427,543.624928
18.157645,154.066022,541.633347
30.482684,166.014359,541.246669
41.404023,-178.801459,541.805923
49.600399,-158.449848,542.489068
53.124189,-132.708162,542.626262
50.600634,-100.998431,541.933353
43.060955,-79.616168,540.668972
32.489810,-63.667745,539.496413
20.333465,-51.286059,539.277878
7.426135,-40.767716,540.755475
-5.709874,-30.864747,544.256039
-18.648284,-20.512149,549.519906
-30.897481,-8.515913,555.718036
-41.700687,6.730553,561.654870
-49.747532,27.113153,566.089638
-53.132510,52.752711,568.073902
-50.623139,78.896151,567.206314
-43.166232,100.174886,563.736116
-32.690284,116.090609,558.489608
-20.612578,128.465495,552.638974
-7.753842,138.981041,547.375865
5.369981,148.877448,543.584641
18.334576,159.217732,541.618111
30.646239,171.198718,541.249822
41.540455,-173.558360,541.816428
49.686137,-153.124778,542.495883
53.131665,-127.329757,542.622471
50.525690,-95.660618,541.918602
42.930660,-74.361009,540.650150
32.329338,-58.475911,539.484837
20.157896,-46.130526,539.285435
7.244237,-35.628490,540.790129
-5.891916,-25.726511,544.318393
-18.824465,-15.359923,549.602070
-31.059675,-3.330746,555.805264
-41.835210,11.974481,561.729427
-49.831116,32.437961,566.135623
-53.138485,58.128486,568.081560
-50.549046,84.231842,567.174615
-43.037267,105.429230,563.672960
-32.531061,121.282247,558.409589
-20.437910,133.620990,552.559315
-7.572372,144.120211,547.311634
5.552123,154.015552,543.544715
18.511386,164.369752,541.603190
30.809530,176.383698,541.253158
41.676370,-168.314240,541.826952
49.770962,-147.798570,542.502584
53.137941,-121.951230,542.618513
50.449770,-90.323879,541.903733
42.799797,-69.106924,540.631345
32.168573,-53.284752,539.473449
19.982189,-40.975340,539.293327
7.062298,-30.489377,540.825183
-6.073919,-20.588188,544.381094
-19.000515,-10.207383,549.684417
-31.221598,1.855045,555.892439
-41.969209,17.219425,561.803686
-49.913788,37.763879,566.181125
-53.143276,63.504354,568.088656
-50.473990,89.566478,567.142407
-42.907737,110.682514,563.609458
-32.371542,126.473215,558.329456
-20.263099,138.776139,552.479778
-7.390854,149.259267,547.247699
5.734235,159.153742,543.505151
18.688072,169.522085,541.588583
30.972554,-178.430697,541.256675
41.811764,-163.069094,541.837493
49.854867,-142.471229,542.509171
53.143016,-116.572603,542.614390
50.372881,-84.988220,541.888750
42.668372,-63.853907,540.612560
32.007518,-48.094263,539.462252
19.806345,-35.820498,539.301556
6.880319,-25.350374,540.860638
-6.255883,-15.449774,544.444143
-19.176433,-5.054526,549.766945
-31.383245,7.041464,555.979558
-42.102681,22.465389,561.877644
-49.995541,43.090903,566.226141
-53.146884,68.880295,568.095191
-50.397976,94.900053,567.109689
-42.777647,115.934742,563.545613
-32.211729,131.663517,558.249214
-20.088144,143.930944,552.400365
-7.209288,154.398212,547.184059
5.916315,164.292022,543.465950
18.864634,174.674735,541.574290
31.135309,-173.244461,541.260370
41.946631,-157.822916,541.848048
49.937846,-137.142760,542.515641
53.146891,-111.193897,542.610101
50.295028,-79.653650,541.873652
42.536390,-58.601955,540.593795
31.846176,-42.904439,539.451248
19.630365,-30.665996,539.310125
6.698300,-20.211478,540.896493
-6.437806,-10.311267,544.507536
-19.352218,0.098652,549.849651
-31.544615,12.228518,556.066616
-42.235620,27.712380,561.951298
-50.076370,48.419027,566.270669
-53.149308,74.256289,568.101165
-50.321010,100.232560,567.076465
-42.647000,121.185919,563.481428
-32.051626,136.853159,558.168865
-19.913048,149.085409,552.321079
-7.027676,159.537049,547.120718
6.098362,169.430394,543.427110
19.041069,179.827704,541.560307
31.297791,-168.057589,541.264242
42.080968,-152.575702,541.858616
50.019893,-131.813168,542.521994
53.149564,-105.815132,542.605645
50.216217,-74.320175,541.858441
42.403855,-53.351063,540.575054
31.684550,-37.715274,539.440439
19.454252,-25.511831,539.319033
6.516244,-15.072687,540.932748
-6.619688,-5.172665,544.571273
-19.527867,5.252154,549.932531
-31.705704,17.416211,556.153611
-42.368021,32.960402,562.024645
-50.156269,53.748244,566.314708
-53.150547,79.632313,568.106576
-50.243097,105.563991,567.042736
-42.515803,126.436050,563.416906
-31.891234,142.042146,558.088412
