25.673488,-64.124233,539.198436
13.011965,-52.981931,539.878710
-0.079986,-42.949108,542.507802
-13.155768,-32.920751,547.087058
-25.771879,-21.796173,553.016522
-37.315701,-8.172385,559.223113
-46.751057,9.807335,564.442543
-52.374207,33.463660,567.563024
-52.407889,60.225287,567.926110
-46.840457,83.937310,565.500793
-37.441684,101.971852,560.886098
-25.921965,115.628985,555.142229
-13.323014,126.768246,549.494856
-0.259346,136.796587,544.995629
12.826168,146.815069,542.242361
25.489721,157.924818,541.249958
37.113808,171.536837,541.514238
46.648613,-170.463395,542.242243
52.355906,-146.697940,542.664912
52.404989,-119.743681,542.324711
46.774757,-95.886544,541.245437
37.281227,-77.795304,539.931848
25.503053,-58.956010,539.196484
12.831936,-47.837765,539.901187
-0.262664,-37.812203,542.558761
-13.335271,-27.776511,547.162208
-25.941320,-16.627868,553.103689
-37.464305,-2.957155,559.305273
-46.859960,15.096543,564.502418
-52.415872,38.826957,567.587785
-52.366013,65.588415,567.910816
-46.731454,89.226225,565.449654
-37.293087,107.186854,560.811251
-25.752602,120.797136,555.060345
-13.143627,131.912375,549.422497
-0.076797,141.933395,544.944713
13.006077,151.959131,542.217164
25.660070,163.092904,541.246662
37.263711,176.752022,541.523131
46.758905,-165.173423,542.251734
52.398367,-141.332325,542.665951
52.362703,-114.377918,542.314125
46.664539,-90.596317,541.227154
37.131301,-72.579921,539.915630
25.332423,-53.788261,539.194811
12.651828,-42.693805,539.924050
-0.445338,-32.675296,542.610105
-13.514687,-22.632061,547.237624
-26.110558,-11.459087,553.190909
-37.612512,2.258921,559.387236
-46.968129,20.386913,564.561877
-52.456420,44.190927,567.612003
-52.323026,70.950849,567.894976
-46.621724,94.513979,565.398089
-37.144097,112.401016,560.736187
-25.583039,125.964814,554.978485
-12.964154,137.056297,549.350370
0.105755,147.070205,544.894144
13.185906,157.103402,542.192315
25.830223,168.261468,541.243612
37.413220,-178.031941,541.532110
46.868460,-159.882270,542.261160
52.439698,-135.966017,542.666834
52.319289,-109.012861,542.303388
46.553587,-85.307269,541.208822
36.980983,-67.365385,539.899526
25.161601,-48.620982,539.193420
12.471643,-37.550047,539.947299
-0.628007,-27.538385,542.661834
-13.694014,-17.487398,547.313303
-26.279593,-6.289823,553.278179
-37.760317,7.475850,559.468999
-47.075557,25.678447,564.620920
-52.495849,49.555554,567.635677
-52.278931,76.312575,567.878588
-46.511271,99.800574,565.346098
-36.994717,117.614344,560.660909
-25.413278,131.132025,554.896654
-12.784596,142.200017,549.278477
0.288310,152.207017,544.843923
13.365654,162.247884,542.167812
26.000179,173.430514,541.240805
37.562330,-172.815045,541.541173
46.977272,-154.589936,542.270518
52.479895,-130.599032,542.667560
52.274751,-103.648526,542.292502
46.441909,-80.019399,541.190444
36.830277,-62.151692,539.883538
24.990589,-43.454167,539.192313
12.291381,-32.406489,539.970935
-0.810669,-22.401466,542.713947
-13.873250,-12.342519,547.389244
-26.448421,-1.120073,553.365495
-37.907716,12.693637,559.550560
-47.182240,30.971146,564.679542
-52.534155,54.920822,567.658805
-52.233733,81.673577,567.861655
-46.400103,105.086011,565.293684
-36.844951,122.826842,560.585420
-25.243322,136.298772,554.814854
-12.604955,147.343537,549.206819
0.470865,157.343836,544.794052
13.545318,167.392581,542.143656
26.169934,178.600047,541.238239
37.711040,-167.597285,541.550319
47.085335,-149.296418,542.279806
52.518954,-125.231388,542.668130
52.229095,-98.284928,542.281468
46.329509,-74.732705,541.172021
36.679186,-56.938835,539.867669
24.819388,-38.287814,539.191491
12.111044,-27.263127,539.994960
-0.993323,-17.264537,542.766442
-14.052396,-7.197421,547.465443
-26.617040,4.050168,553.452855
-38.054707,17.912288,559.631913
-47.288170,36.265010,564.737742
-52.571334,60.286715,567.681387
-52.187436,87.033839,567.844176
-46.288224,110.370292,565.240850
-36.694802,128.038518,560.509724
-25.073172,141.465059,554.733089
-12.425232,152.486860,549.135401
0.653420,162.480665,544.744530
13.724899,172.537496,542.119844
26.339487,-176.229929,541.235913
37.859344,-162.378656,541.559545
47.192643,-144.001717,542.289023
52.556872,-119.863101,542.668541
52.182323,-92.922083,542.270287
46.216393,-69.447184,541.153555
36.527715,-51.726808,539.851922
24.648001,-33.121917,539.190957
11.930633,-22.119958,540.019373
-1.175969,-12.127595,542.819319
-14.231449,-2.052101,547.541898
-26.785450,9.220904,553.540255
-38.201284,23.131808,559.713057
-47.393344,41.560040,564.795517
-52.607383,65.653215,567.703422
-52.140043,92.393346,567.826154
-46.175641,115.653419,565.187598
-36.544273,133.249375,560.433824
-24.902831,146.630892,554.651361
-12.245428,157.629989,549.064222
0.835974,167.617505,544.695359
13.904395,177.682633,542.096377
26.508837,-171.059409,541.233824
38.007239,-157.159151,541.568847
47.299190,-138.705830,542.298167
52.593645,-114.494188,542.668795
52.134440,-87.560006,542.258959
46.102566,-64.162836,541.135049
36.375866,-46.515606,539.836298
24.476429,-27.956472,539.190713
11.750149,-16.976979,540.044176
-1.358606,-6.990638,542.872577
-14.410407,3.093445,547.618607
-26.953646,14.392139,553.627690
-38.347445,28.352204,559.793987
-47.497754,46.856237,564.852864
-52.642299,71.020305,567.724910
-52.091559,97.752085,567.807589
-46.062357,120.935393,565.133931
-36.393369,138.459421,560.357723
-24.732299,151.796274,554.569675
-12.065545,162.772928,548.993287
1.018526,172.754359,544.646539
