4.093675,-47.936483,541.448056
-9.032376,-38.019930,545.445408
-21.848665,-27.374973,551.044646
-33.818670,-14.725905,557.298117
-44.074356,1.657097,562.965770
-51.127155,23.524447,566.850772
-53.054682,49.923014,568.124551
-49.120463,75.164141,566.548039
-40.722057,94.963635,562.530861
-29.733506,109.794309,557.014145
-17.396395,121.558011,551.207687
-4.428041,131.811136,546.253596
8.695506,141.719672,542.916309
21.547534,152.351005,541.398140
33.588281,164.985578,541.341393
43.939746,-178.626681,542.012734
51.087098,-156.684457,542.601065
53.056581,-130.108697,542.524508
49.080687,-104.694990,541.645548
40.592324,-84.814668,540.327303
29.510861,-69.961195,539.313346
17.101815,-58.192964,539.466471
3.911198,-42.798872,541.490023
-9.213537,-32.879642,545.513863
-22.022210,-22.216425,551.129698
-33.975454,-9.528507,557.383830
-44.198559,6.920365,563.034411
-51.193162,28.868516,566.887644
-53.039041,55.297244,568.121957
-49.029644,80.479617,566.507298
-40.583484,100.199367,562.461870
-29.569281,114.974491,556.932602
-17.219331,126.707735,551.130717
-4.245861,136.948675,546.195014
8.876904,146.859807,542.882998
21.721835,157.509336,541.388731
33.746259,170.182833,541.347670
44.065361,-173.363007,542.023213
51.154184,-151.338567,542.605450
53.040920,-124.731666,542.517514
48.988823,-99.377757,541.628869
40.452403,-79.578344,540.309131
29.345457,-64.780885,539.305570
16.923961,-53.043208,539.480393
3.728700,-37.661322,541.532389
-9.394639,-27.739214,545.582633
-22.195595,-17.057496,551.214877
-34.131915,-4.330389,557.469424
-44.322149,12.184733,563.102699
-51.258156,34.213558,566.924001
-53.022227,60.671193,568.118802
-48.937966,85.793946,566.466079
-40.444428,105.434131,562.392589
-29.404805,120.154096,556.851009
-17.042149,131.857177,551.053920
-4.063652,142.086151,546.136754
9.058251,152.000080,542.850047
21.895984,162.668048,541.379608
33.903919,175.380811,541.354086
44.190365,-168.098220,542.033670
51.220247,-145.991680,542.609699
53.024069,-119.354918,542.510358
48.896091,-94.061692,541.612101
40.311999,-74.342999,540.291019
29.179807,-59.601156,539.298025
16.745996,-47.893733,539.494677
3.546182,-32.523831,541.575152
-9.575680,-22.598643,545.651718
-22.368819,-11.898180,551.300181
-34.288050,0.868454,557.554898
-44.445123,17.450205,563.170631
-51.322132,39.559562,566.959841
-53.004241,66.044842,568.115087
-48.845435,91.107125,566.424384
-40.304894,110.667933,562.323019
-29.240083,125.333128,556.769367
-16.864853,137.006341,550.977300
-3.881417,147.223567,546.078819
9.239544,157.140495,542.817455
22.069977,167.827146,541.370770
34.061258,-179.420482,541.360640
44.314752,-162.832315,542.044104
51.285281,-140.643808,542.613811
53.006028,-113.978473,542.503038
48.802497,-88.746798,541.595245
40.171116,-69.108626,540.272969
29.013915,-54.422003,539.290712
16.567922,-42.744536,539.509324
3.363646,-27.386395,541.618314
-9.756660,-17.457926,545.721115
-22.541879,-6.738473,551.385606
-34.443855,6.068028,557.640248
-44.567476,22.716785,563.238204
-51.385084,44.906519,566.995164
-52.985085,71.418171,568.110813
-48.752057,96.419150,566.382216
-40.164886,115.900778,562.253165
-29.075117,130.511591,556.687681
-16.687443,142.155231,550.900858
-3.699155,152.360928,546.021208
9.420783,162.281056,542.785223
22.243814,172.986635,541.362216
34.218273,-174.221041,541.367328
44.438517,-157.565289,542.054511
51.349280,-135.294961,542.617783
52.986799,-108.602351,542.495557
48.708046,-83.433076,541.578302
40.029760,-63.875220,540.254982
28.847783,-49.243422,539.283636
16.389741,-37.595613,539.524336
3.181092,-22.249011,541.661873
-9.937577,-12.317060,545.790821
-22.714775,-1.578373,551.471150
-34.599328,11.268338,557.725470
-44.689201,27.984476,563.305416
-51.447008,50.254418,567.029967
-52.964761,76.791160,568.105979
-48.657838,101.730020,566.339576
-40.024409,121.132672,562.183030
-28.909908,135.689491,556.605953
-16.509920,147.303850,550.824598
-3.516869,157.498234,545.963924
9.601966,167.421764,542.753350
22.417492,178.146517,541.353943
34.374960,-169.020861,541.374149
44.561655,-152.297137,542.064890
51.412241,-129.945148,542.621615
52.966384,-103.226572,542.487914
48.612746,-78.120530,541.561275
39.887934,-58.642776,540.237061
28.681413,-44.065406,539.276796
16.211453,-32.446961,539.539713
2.998522,-17.111678,541.705830
-10.118430,-7.176042,545.860836
-22.887503,3.582126,551.556810
-34.754466,16.469390,557.810561
-44.810294,33.253283,563.372264
-51.507898,55.603248,567.064249
-52.943270,82.163791,568.100586
-48.562782,107.039733,566.296466
-39.883465,126.363621,562.112617
-28.744459,140.866832,556.524188
-16.332286,152.452201,550.748523
-3.334559,162.635489,545.906969
9.783093,172.562623,542.721836
22.591011,-176.693203,541.345950
34.531317,-163.819935,541.381100
44.684161,-147.027856,542.075240
51.474156,-124.594383,542.625307
52.944785,-97.851156,542.480109
48.516601,-72.809162,541.544165
39.745642,-53.411287,540.219209
28.514807,-38.887952,539.270196
16.033061,-27.298577,539.555457
2.815936,-11.974392,541.750183
-10.299218,-2.034869,545.931157
-23.060063,8.743027,551.642581
-34.909266,21.671189,557.895518
-44.930749,38.523208,563.438744
-51.567750,60.952997,567.098009
-52.920615,87.536043,568.094634
-48.466897,112.348287,566.252889
-39.742060,131.593629,562.041929
-28.578772,146.043620,556.442388
-16.154543,157.600287,550.672634
-3.152227,167.772697,545.850342
9.964162,177.703635,542.690679
22.764368,-171.532521,541.338235
34.687340,-158.618258,541.388180
44.806029,-141.757441,542.085557
51.535022,-119.242675,542.628856
52.922005,-92.476124,542.472143
48.419618,-67.498972,541.526973
39.602890,-48.180749,540.201427
28.347968,-33.711055,539.263838
15.854566,-22.150457,539.571569
2.633336,-6.837151,541.794933
-10.479939,3.106461,546.001782
-23.232453,13.904334,551.728461
-35.063724,26.873741,557.980336
-45.050562,43.794255,563.504854
-51.626559,66.303655,567.131245
-52.896798,92.907897,568.088124
-48.370188,117.655679,566.208846
-39.600197,136.822703,561.970969
-28.412850,151.219858,556.360557
-15.976691,162.748113,550.596935
-2.969873,172.909858,545.794045
10.145172,-177.155195,542.659881
22.937561,-166.371433,541.330796
34.843026,-153.415825,541.395384
44.927254,-136.485890,542.095840
51.594833,-113.890036,542.632263
52.898044,-87.101494,542.464017
48.321803,-62.189964,541.509702
39.459680,-42.951156,540.183719
28.180899,-28.534709,539.257724
15.675969,-17.002598,539.588051
2.450724,-1.699951,541.840079
-10.660592,8.247953,546.072708
-23.404670,19.066052,551.814447
-35.217837,32.077051,558.065012
-45.169727,49.066428,563.570592
-51.684320,71.655208,567.163956
-52.871821,98.279335,568.081056
-48.272660,122.961910,566.164339
-39.457880,142.050847,561.899741
-28.246695,156.395552,556.278698
-15.798733,167.895682,550.521428
-2.787499,178.046977,545.738080
10.326122,-172.013866,542.629440
23.110588,-161.209934,541.323632
34.998373,-148.212629,541.402713
45.047830,-131.213198,542.106087
51.653584,-108.536479,542.635527
52.872907,-81.727286,542.455731
48.223162,-56.882137,541.492354
39.316017,-37.722501,540.166087
28.013600,-23.358911,539.251857
15.497271,-11.854996,539.604902
2.268099,3.437209,541.885620
-10.841177,13.389609,546.143935
-23.576714,24.228184,551.900536
-35.371603,37.281125,558.149543
-45.288239,54.339729,563.635954
-51.741028,77.007645,567.196140
-52.845686,103.650337,568.073431
-48.174320,128.266976,566.119371
-39.315114,147.278068,561.828246
-28.080309,161.570706,556.196814
-15.620669,173.042996,550.446116
-2.605105,-176.815944,545.682448
10.507010,-166.872374,542.599356
23.283448,-156.048022,541.316741
35.153376,-143.008666,541.410162
45.167753,-125.939363,542.116296
51.711270,-103.182015,542.638645
52.846594,-76.353520,542.447286
48.123700,-51.575495,541.474929
39.171905,-32.494779,540.148533
27.846076,-18.183654,539.246237
15.318475,-6.707649,539.622125
2.085463,8.574334,541.931556
-11.021691,18.531431,546.215458
-23.748581,29.390734,551.986723
-35.525017,42.485968,558.233926
-45.406092,59.614162,563.700937
-51.796678,82.360954,567.227797
-52.818396,109.020885,568.065249
-48.075173,133.570878,566.073944
-39.171903,152.504371,561.756490
-27.913694,166.745326,556.114910
-15.442501,178.190059,550.371001
-2.422693,-171.678902,545.627150
10.687836,-161.730716,542.569629
23.456140,-150.885691,541.310121
35.308033,-137.803929,541.417730
45.287016,-120.664380,542.126465
51.767886,-97.826658,542.641619
52.819109,-70.980214,542.438681
48.023424,-46.270037,541.457431
39.027348,-27.267985,540.131059
27.678327,-13.008935,539.240869
15.139581,-1.560552,539.639721
1.902817,13.711425,541.977887
-11.202135,23.673423,546.287278
-23.920271,34.553707,552.073007
-35.678077,47.691586,558.318156
-45.523282,64.889730,563.765539
-51.851266,87.715123,567.258925
-52.789954,114.390961,568.056510
-47.975226,138.873613,566.028060
-39.028250,157.729761,561.684474
-27.746853,171.919415,556.032988
-15.264230,-176.663125,550.296086
-2.240264,-166.541895,545.572186
10.868598,-156.588890,542.540257
23.628660,-145.722937,541.303770
35.462340,-132.598414,541.425414
45.405614,-115.388248,542.136593
51.823428,-92.470419,542.644446
52.790455,-65.607388,542.429918
47.922340,-40.965764,541.439859
38.882351,-22.042113,540.113668
27.510356,-7.834749,539.235753
14.960590,3.586298,539.657690
1.720163,18.848486,542.024611
-11.382505,28.815589,546.359390
-24.091782,39.717107,552.159383
-35.830780,52.897984,558.402231
-45.639802,70.166436,563.829758
-51.904787,93.070137,567.289523
-52.760361,119.760545,568.047216
-47.874483,144.175183,565.981721
-38.884159,162.954244,561.612203
-27.579787,177.092978,555.951052
-15.085858,-171.516554,550.221373
-2.057819,-161.404919,545.517559
11.049294,-151.446891,542.511241
23.801008,-140.559757,541.297687
35.616294,-127.392113,541.433212
45.523542,-110.110961,542.146676
51.877891,-87.113312,542.647125
52.760633,-60.235061,542.420998
47.820453,-35.662677,541.422218
38.736917,-16.817157,540.096362
27.342166,-2.661091,539.230892
14.781505,8.732903,539.676034
1.537501,23.985518,542.071729
-11.562802,33.957930,546.431794
-24.263111,44.880938,552.245848
-35.983122,58.105169,558.486147
-45.755647,75.444282,563.893590
-51.957237,98.425985,567.319589
-52.729621,125.129621,568.037366
-47.772951,149.475585,565.934930
-38.739635,168.177827,561.539679
-27.412500,-177.733980,555.869104
-14.907385,-166.370223,550.146866
-1.875359,-156.267973,545.463269
11.229924,-146.304718,542.482580
23.973180,-135.396146,541.291869
35.769892,-122.185023,541.441122
45.640794,-104.832518,542.156713
51.931270,-81.755350,542.649657
52.729647,-54.863250,542.411919
47.717770,-30.360776,541.404507
38.591050,-11.593111,540.079144
27.173759,2.512044,539.226289
14.602326,13.879268,539.694754
1.354833,29.122526,542.119239
-11.743024,39.100450,546.504486
-24.434258,50.045204,552.332400
-36.135099,63.313145,558.569900
-45.870812,80.723272,563.957033
-52.008610,103.782652,567.349123
-52.697738,130.498169,568.026962
-47.670636,154.774821,565.887688
-38.594681,173.400513,561.466905
-27.244992,-172.561454,555.787149
-14.728814,-161.224131,550.072566
-1.692885,-151.131052,545.409317
11.410487,-141.162367,542.454273
24.145177,-130.232099,541.286316
35.923130,-116.977136,541.449142
45.757365,-99.552916,542.166703
51.983560,-76.396547,542.652040
52.697500,-49.491975,542.402684
47.614296,-25.060062,541.386729
38.444754,-6.369970,540.062016
27.005136,7.684660,539.221944
14.423055,19.025395,539.713850
1.172159,34.259511,542.167142
-11.923170,44.243153,546.577465
-24.605219,55.209910,552.419034
-36.286709,68.521918,558.653488
-45.985292,86.003407,564.020083
-52.058904,109.140125,567.378123
-52.664712,135.866172,568.016004
-47.567543,160.072889,565.839997
-38.449300,178.622310,561.393886
-27.077267,-167.389440,555.705189
-14.550146,-156.078272,549.998476
-1.510398,-145.994155,545.355704
11.590980,-136.019835,542.426320
24.316995,-125.067614,541.281024
36.076005,-111.768448,541.457269
45.873249,-94.272152,542.176644
52.034758,-71.036917,542.654273
52.664195,-44.121254,542.393293
47.510037,-19.760535,541.368886
38.298033,-1.147727,540.044981
26.836300,12.856762,539.217861
14.243693,24.171288,539.733325
0.989481,39.396476,542.215436
-12.103238,49.386040,546.650729
-24.775993,60.375058,552.505748
-36.437949,73.731494,558.736906
-46.099081,91.284690,564.082739
-52.108113,114.498389,567.406588
-52.630549,141.233613,568.004492
-47.463678,165.369789,565.791861
-38.303498,-176.156778,561.320623
-26.909326,-162.217933,555.623229
-14.371382,-150.932645,549.924598
-1.327900,-140.857279,545.302431
11.771404,-130.877118,542.398720
24.488632,-119.902684,541.275993
36.228514,-106.558952,541.465500
45.988440,-88.990223,542.186532
52.084857,-65.676473,542.656355
52.629734,-38.751104,542.383747
47.404999,-14.462194,541.350979
38.150891,4.073622,540.028041
26.667254,18.028355,539.214042
14.064242,29.316950,539.753177
0.806800,44.533425,542.264121
-12.283227,54.529116,546.724274
-24.946578,65.540655,552.592538
-36.588814,78.941878,558.820151
-46.212173,96.567124,564.144998
-52.156233,119.857432,567.434516
-52.595250,146.600474,567.992427
-47.359046,170.665523,565.743281
-38.157277,-170.936745,561.247121
-26.741171,-157.046929,555.541270
-14.192523,-145.787246,549.850936
-1.145391,-135.720421,545.249500
11.951756,-125.734215,542.371472
24.660088,-114.737307,541.271220
36.380653,-101.348643,541.473834
46.102933,-83.707127,542.196368
52.133855,-60.315231,542.658287
52.594121,-33.381544,542.374045
47.299189,-9.165039,541.333011
38.003332,9.294084,540.011198
26.497998,23.199443,539.210488
13.884703,34.462384,539.773410
0.624116,49.670359,542.313195
-12.463136,59.672384,546.798100
-25.116973,70.706704,552.679401
-36.739301,84.153076,558.903220
-46.324563,101.850711,564.206857
-52.203260,125.217238,567.461908
-52.558820,151.966737,567.979811
-47.253654,175.960090,565.694259
-38.010641,-165.717585,561.173382
-26.572805,-151.876423,555.459317
-14.013570,-140.642072,549.777491
-0.962873,-130.583578,545.196911
12.132036,-120.591121,542.344576
24.831359,-109.571478,541.266703
36.532418,-96.137515,541.482269
46.216722,-78.422862,542.206148
52.181746,-54.953205,542.660066
52.557360,-28.012592,542.364189
47.192611,-3.869070,541.314984
37.855359,14.513665,539.994455
26.328537,28.370030,539.207201
13.705077,39.607594,539.794023
0.441432,54.807282,542.362659
-12.642965,64.815845,546.872203
-25.287175,75.873209,552.766334
-36.889408,89.365094,558.986109
-46.436246,107.135452,564.268313
-52.249190,130.577792,567.488761
-52.521261,157.332387,567.966642
-47.147507,-178.746509,565.644799
-37.863594,-160.499292,561.099409
-26.404230,-146.706411,555.377373
-13.834526,-135.497119,549.704266
-0.780346,-125.446747,545.144665
12.312241,-115.447834,542.318032
