-15.040665,-34.856055,547.887639
-27.545009,-23.464558,553.933086
-38.859462,-9.328122,560.074991
-47.859759,9.445465,565.049766
-52.756332,33.854675,567.795319
-51.911944,60.546207,567.737801
-45.657384,83.456005,564.942378
-35.858288,100.729144,560.089685
-24.129481,113.911357,554.284612
-11.430631,124.810921,548.748264
1.662187,134.772520,544.480616
14.715692,144.877825,541.997848
27.272694,156.254121,541.230405
38.671377,170.380855,541.614442
47.771739,-170.816417,542.340427
52.745666,-146.281767,542.668889
51.903954,-119.395878,542.205847
45.578683,-96.355071,541.049831
35.683995,-79.034454,539.765298
23.870041,-65.841233,539.189550
11.113209,-54.938871,540.131576
-2.002493,-44.972113,543.059947
-15.219182,-29.709447,547.965467
-27.712217,-18.291003,554.020649
-39.003690,-4.103694,560.154922
-47.960643,14.746945,565.105160
-52.786079,39.224219,567.814330
-51.858574,65.901289,567.716804
-45.541003,88.732795,564.886875
-35.705725,105.935585,560.012728
-23.958115,119.074752,554.203161
-11.250404,129.953036,548.678462
1.844715,139.909475,544.433396
14.894692,150.024243,541.976265
27.440876,161.427463,541.229586
38.816942,175.605302,541.624122
47.873978,-165.513974,542.349125
52.776054,-140.909716,542.668246
51.850010,-114.038308,542.193711
45.461034,-91.077154,541.031124
35.530123,-73.827706,539.750390
23.697658,-60.677781,539.190632
10.932411,-49.796714,540.158145
-2.185072,-39.835050,543.114915
-15.397598,-24.562595,548.043535
-27.879201,-13.116923,554.108231
-39.147481,1.121639,560.234622
-48.060733,20.049591,565.160114
-52.814677,44.594256,567.832789
-51.804138,71.255526,567.695269
-45.423952,94.008447,564.830971
-35.552803,111.141244,559.935590
-23.786569,124.237720,554.121768
-11.070104,135.094977,548.608915
2.027234,145.046459,544.386531
15.073598,155.170904,541.955021
27.608841,166.601330,541.228991
38.962073,-179.169338,541.633865
47.975419,-160.210346,542.357738
52.805276,-135.537156,542.667441
51.794984,-108.681599,542.181435
45.342711,-85.800391,541.012389
35.375896,-68.621746,539.735622
23.525100,-55.514758,539.192015
10.751548,-44.654730,540.185106
-2.367635,-34.697956,543.170258
-15.575911,-19.415496,548.121840
-28.045959,-7.942314,554.195826
-39.290830,6.347884,560.314087
-48.160022,25.353403,565.214626
-52.842122,49.964766,567.850695
-51.748639,76.608905,567.673199
-45.306238,99.282964,564.774668
-35.399528,116.346128,559.858272
-23.614846,129.400264,554.040437
-10.889733,140.236747,548.539625
2.209744,150.183476,544.340021
15.252408,160.317812,541.934114
27.776585,171.775727,541.228619
39.106766,-173.943058,541.643669
48.076054,-154.905531,542.366266
52.833330,-130.164107,542.666474
51.738881,-103.325765,542.169019
45.223720,-80.524780,540.993628
35.221316,-63.416568,539.720995
23.352371,-50.352159,539.193700
10.570620,-39.512916,540.212461
-2.550181,-29.560829,543.225975
-15.754120,-14.268148,548.200379
