-11.865278,-37.143716,546.552634
-24.550296,-26.184054,552.389922
-36.238029,-12.886243,558.625568
-45.948581,4.572282,563.999060
-52.042861,27.684191,567.368393
-52.675448,54.407004,568.019488
-47.600753,78.636258,565.855653
-38.496062,97.210154,561.418016
-27.131188,111.214357,555.732471
-14.607575,122.533896,550.023433
-1.569050,132.620867,545.374199
11.532973,142.593350,542.436592
24.261784,153.538482,541.283939
36.026900,166.823394,541.455702
45.836068,-175.703525,542.174240
52.018417,-152.493612,542.654023
52.675029,-125.581366,542.396408
47.543642,-101.197689,541.374329
38.345250,-82.560063,540.049791
26.890601,-68.539493,539.218184
14.301361,-57.216569,539.725836
1.230877,-47.125501,542.150383
-12.045371,-32.000888,546.625807
-24.721130,-21.019048,552.476613
-36.389388,-7.676925,558.709044
-46.062592,9.853196,564.061848
-52.092419,33.042203,567.397035
-52.641650,59.774628,568.008160
-47.497135,83.933534,565.807665
-38.350394,102.431350,561.344835
-26.963316,116.386026,555.650514
-14.428841,127.679597,549.949490
-1.386555,137.757749,545.320818
11.713419,147.736007,542.408878
24.433479,158.703268,541.278822
36.179527,172.032630,541.463897
45.951483,-170.421971,542.184141
52.068870,-147.133429,542.656149
52.640939,-120.211031,542.386906
47.438854,-95.898967,541.356437
38.198243,-77.338427,540.032815
26.721622,-63.367737,539.214276
14.121938,-52.070833,539.745564
1.048200,-41.988530,542.198550
-12.225386,-26.857873,546.699263
-24.891777,-15.853596,552.563381
-36.540374,-2.466801,558.792349
-46.175909,15.135260,564.124239
-52.140890,38.400997,567.425141
-52.606716,65.141677,567.996278
-47.392750,89.229642,565.759233
-38.204307,107.651665,561.271414
-26.795230,121.557191,555.568558
-14.250013,132.825069,549.875760
-1.204050,142.894613,545.267778
11.893795,152.878850,542.381517
24.604993,163.868500,541.273964
36.331785,177.242677,541.472195
46.066201,-165.139251,542.193990
52.118222,-141.772442,542.658124
52.605697,-114.841280,542.377249
47.333292,-90.601430,541.338484
38.050817,-72.117680,540.015936
26.552434,-58.196487,539.210633
13.942427,-46.925325,539.765672
0.865520,-36.851576,542.247108
-12.405321,-21.714667,546.772999
-25.062233,-10.687693,552.650222
-36.690983,2.744135,558.875478
-46.288525,20.418476,564.186231
-52.188269,43.760559,567.452710
-52.570649,70.508134,567.983844
