18.997545,-58.549057,539.340860
6.044573,-48.148647,541.025238
-7.090548,-38.248173,544.734498
-19.982162,-27.783685,550.144660
-32.121614,-15.529590,556.375672
-42.708427,0.172693,562.210853
-50.358858,21.171071,566.424975
-53.148251,47.171340,568.117398
-50.036926,72.982471,566.953425
-42.173450,93.644157,563.249576
-31.474477,109.093692,557.881745
-19.283300,121.202265,552.040360
-6.375321,131.599685,546.899060
6.751610,141.492996,543.294082
19.673382,151.944593,541.515967
31.878790,164.183620,541.282486
42.558757,179.885409,541.898933
50.306652,-159.055813,542.545314
53.149258,-132.890276,542.588862
50.007707,-106.896658,541.818136
42.058093,-86.141157,540.525300
31.264675,-70.663357,539.411193
18.820964,-53.396069,539.350995
5.862389,-43.010206,541.062927
-7.272271,-33.109202,544.799453
-20.157314,-22.628988,550.228146
-32.281676,-10.339560,556.462417
-42.838862,5.424457,562.283082
-50.435372,26.504166,566.467254
-53.145239,52.547307,568.120806
-49.955661,78.309990,566.917908
-42.040312,98.890572,563.183882
-31.313073,114.280370,557.800960
-19.107576,126.355218,551.961704
-6.193511,136.738063,546.837112
6.933490,146.631826,543.256905
19.849216,157.099079,541.503393
32.039989,169.373478,541.287131
42.690596,-174.862554,541.909521
50.384348,-153.721145,542.551099
53.146415,-127.511516,542.583633
49.925504,-101.567166,541.802519
41.923614,-80.894025,540.506649
31.102049,-65.476515,539.401095
18.644258,-48.243400,539.361478
5.680172,-37.871856,541.101016
-7.453947,-27.970122,544.864744
-20.332323,-17.473949,550.311793
-32.441444,-5.148867,556.549081
-42.968738,10.677275,562.354990
-50.510931,31.838325,566.509035
-53.141043,57.923211,568.123653
-49.873475,83.636407,566.881894
-41.906645,104.135964,563.117865
-31.151393,119.466416,557.720088
-18.931720,131.507853,551.883192
-6.011660,141.876349,546.775472
7.115331,151.770764,543.220090
20.024915,162.253906,541.491122
32.200901,174.564001,541.291940
42.821877,-169.609452,541.920109
50.461079,-148.385389,542.556759
53.142370,-122.132817,542.578239
49.842369,-96.238798,541.786796
41.788604,-75.647929,540.488032
30.939151,-60.290309,539.391203
18.467426,-43.091047,539.372310
5.497923,-32.733595,541.139506
-7.635575,-22.830930,544.930370
-20.507189,-12.318565,550.395598
-32.600917,0.042494,556.635663
-43.098050,15.931150,562.426574
-50.585529,37.173542,566.550318
-53.135664,63.299031,568.125937
-49.790374,88.961715,566.845385
-41.772453,109.380337,563.051527
-30.989440,124.651836,557.639132
-18.755732,136.660171,551.804827
-5.829771,147.014545,546.714140
7.297131,156.909813,543.183636
20.200477,167.409077,541.479154
32.361523,179.755194,541.296910
42.952596,-164.355281,541.930696
50.536840,-143.048553,542.562293
53.137124,-116.754198,542.572679
49.758308,-90.911558,541.770968
41.653068,-70.402863,540.469451
30.775984,-55.104732,539.381520
18.290472,-37.939006,539.383492
5.315644,-27.595420,541.178397
-7.817154,-17.691623,544.996327
-20.681910,-7.162832,550.479558
-32.760092,5.234528,556.722157
-43.226794,21.186089,562.497830
-50.659161,42.509808,566.591099
-53.129101,68.674747,568.127660
-49.706363,94.285909,566.808381
-41.637740,114.623697,562.984873
-30.827216,129.836635,557.558094
-18.579615,141.812178,551.726610
-5.647844,152.152656,546.653118
7.478890,162.048975,543.147544
20.375900,172.564597,541.467485
32.521852,-175.052936,541.302040
43.082748,-159.100035,541.941279
50.611626,-137.710644,542.567700
53.130678,-111.375681,542.566954
49.673328,-85.585451,541.755037
41.517010,-65.158823,540.450909
30.612550,-49.919780,539.372047
18.113395,-32.787274,539.395026
5.133336,-22.457327,541.217688
-7.998682,-12.552199,545.062615
-20.856483,-2.006746,550.563670
-32.918966,10.427241,556.808562
-43.354964,26.442094,562.568756
-50.731820,47.847116,566.631377
-53.121357,74.050337,568.128821
-49.621449,99.608986,566.770885
-41.502511,119.866049,562.917904
-30.664723,135.020817,557.476980
-18.403370,146.963877,551.648546
-5.465881,157.290682,546.592408
7.660605,167.188254,543.111814
20.551184,177.720469,541.456116
