25.579231,-64.039578,539.197316
12.912387,-52.910616,539.891088
-0.181040,-42.881836,542.535936
-13.255076,-32.849447,547.128588
-25.865635,-21.711590,553.064726
-37.397954,-8.061890,559.268580
-46.811390,9.958714,564.475710
-52.397393,33.656083,567.576786
-52.384861,60.417785,567.917717
-46.780249,84.088814,565.472559
-37.359532,102.082430,560.844726
-25.828302,115.713600,555.096936
-13.223792,126.839540,549.454808
-0.158365,136.863806,544.967429
12.925699,146.886275,542.228388
25.583978,158.009280,541.248112
37.196779,171.647307,541.519153
46.709715,-170.311596,542.247506
52.379534,-146.504237,542.665508
52.381737,-119.549724,542.318874
46.713878,-95.734312,541.235327
37.198340,-77.684514,539.922858
25.408688,-58.871618,539.195518
12.732314,-47.766565,539.913779
-0.363716,-37.744930,542.587108
-13.434531,-27.705091,547.203885
-26.034964,-16.543022,553.151923
-37.546339,-2.846192,559.350631
-46.919888,15.248565,564.535356
-52.438440,39.019754,567.601246
-52.342370,65.780532,567.902121
-46.670843,89.377087,565.421184
-37.210718,107.296967,560.769758
-25.658828,120.881489,555.015065
-13.044357,131.983554,549.382577
0.024186,142.000614,544.916705
13.105564,152.030452,542.203384
25.754219,163.177630,541.244953
37.346465,176.862963,541.528094
46.819600,-165.020971,542.256961
52.421370,-141.138237,542.666461
52.338826,-114.184349,542.308204
46.603253,-90.444737,541.217017
37.048197,-72.469601,539.906703
25.237952,-53.704129,539.194000
12.552164,-42.622717,539.936855
-0.546387,-32.608021,542.638665
-13.613897,-22.560524,547.279447
-26.204090,-11.373974,553.239171
-37.694324,2.370355,559.432484
-47.027648,20.539579,564.594585
-52.478370,44.384090,567.625163
-52.298770,71.142576,567.885978
-46.560713,94.664200,565.369383
-37.061511,112.510666,560.694576
-25.489155,126.048908,554.933221
-12.864837,137.127364,549.310579
0.206740,147.137425,544.866328
13.285348,157.174839,542.178726
25.924263,168.346460,541.242037
37.495754,-177.920526,541.537120
46.928744,-159.729164,542.266350
52.462074,-135.771553,542.667258
52.294790,-108.819690,542.297385
46.491899,-85.156341,541.198659
36.897664,-67.255532,539.890663
25.067025,-48.537107,539.192766
12.371936,-37.479070,539.960318
-0.729052,-27.471106,542.690606
-13.793174,-17.415742,547.355271
-26.373010,-6.204442,553.326467
-37.841905,7.587758,559.514135
-47.134664,25.831757,564.653396
-52.517178,49.749074,567.648535
-52.254065,76.503903,567.869288
-46.449864,99.950154,565.317158
-36.911917,117.723535,560.619181
-25.319286,131.215862,554.851406
-12.685233,142.270973,549.238816
0.389295,152.274241,544.816301
13.465050,162.319440,542.154415
26.094108,173.515775,541.239364
37.644643,-172.703153,541.546229
47.037142,-154.436176,542.275669
52.501642,-130.404201,542.667897
52.249633,-103.455760,542.286417
46.379820,-79.869122,541.180256
36.746744,-62.042302,539.874740
24.895908,-43.370548,539.191817
12.191632,-32.335621,539.984169
-0.911710,-22.334182,542.742930
-13.972361,-12.270742,547.431355
-26.541723,-1.034421,553.413808
-37.989079,12.806022,559.595582
-47.240932,31.125100,564.711785
-52.554861,55.114689,567.671362
-52.208258,81.864498,567.852053
-46.338302,105.234951,565.264511
-36.761939,122.935577,560.543577
-25.149223,136.382354,554.769625
-12.505546,147.414384,549.167290
0.571851,157.411065,544.766623
13.644669,167.464257,542.130449
26.263752,178.685579,541.236931
37.793128,-167.484913,541.555419
47.144789,-149.142003,542.284918
52.540070,-125.036199,542.668379
52.203359,-98.092577,542.275301
46.267024,-74.583077,541.161809
36.595443,-56.829905,539.858938
24.724604,-38.204448,539.191154
12.011254,-27.192366,540.008409
-1.094360,-17.197246,542.795637
-14.151455,-7.125522,547.507696
-26.710227,4.136093,553.501190
-38.135841,18.025154,559.676820
-47.346444,36.419609,564.769750
-52.591415,60.480920,567.693642
-52.161355,87.224344,567.834274
-46.226032,110.518593,565.211446
-36.611580,128.146800,560.467768
-24.978967,141.548390,554.687880
-12.325779,152.557599,549.096004
0.754405,162.547899,544.717295
13.824203,172.609295,542.106828
26.433193,-176.144123,541.234736
37.941207,-162.265800,541.564688
47.251677,-143.846646,542.294095
52.577355,-119.667564,542.668704
52.155972,-92.730155,542.264038
46.153514,-69.298205,541.143320
36.443762,-51.618335,539.843259
24.553114,-33.038802,539.190780
11.830802,-22.049303,540.033038
-1.277001,-12.060296,542.848725
-14.330456,-1.980077,547.584292
-26.878519,9.307105,553.588610
-38.282189,23.245157,559.757846
-47.451196,41.715285,564.827288
-52.626838,65.847748,567.715374
-52.113358,92.583428,567.815951
-46.113061,115.801083,565.157964
-36.460843,133.357207,560.391756
-24.808520,146.713973,554.606175
-12.145931,157.700623,549.024960
0.936958,167.684747,544.668318
14.003650,177.754555,542.083551
26.602428,-170.973327,541.232778
38.088874,-157.045808,541.574033
47.357801,-138.550103,542.303198
52.613493,-114.298312,542.668869
52.107476,-87.368510,542.252630
46.039297,-64.014504,541.124792
36.291706,-46.407587,539.827705
24.381441,-27.873605,539.190697
11.650279,-16.906428,540.058056
-1.459631,-6.923328,542.902193
-14.509363,3.165596,547.661141
-27.046597,14.478619,553.676065
-38.428118,28.466040,559.838656
-47.555182,47.012128,564.884398
-52.661125,71.215158,567.736558
-52.064272,97.941735,567.797086
-45.999393,121.082421,565.104068
-36.309732,138.566806,560.315546
-24.637884,151.879107,554.524513
-11.966004,162.843458,548.954160
1.119508,172.821611,544.619692
14.183011,-177.099958,542.060617
26.771456,-165.802028,541.231054
38.236126,-151.824931,541.583451
47.463156,-133.252375,542.312224
52.648482,-108.928462,542.668876
52.057876,-82.007655,542.241076
45.924379,-58.731970,541.106227
36.139278,-41.197655,539.812278
24.209587,-22.708854,539.190907
11.469684,-11.763738,540.083465
-1.642250,-1.786341,542.956041
-14.688173,8.311499,547.738239
-27.214459,19.650640,553.763550
-38.573624,33.687806,559.919249
-47.658395,52.310137,564.941077
-52.694274,76.583131,567.757193
-52.014102,103.299251,567.777679
-45.885034,126.362611,565.049760
-36.158250,143.775602,560.239140
-24.467062,157.043798,554.442896
-11.786000,167.986107,548.883607
1.302054,177.958493,544.571419
14.362282,-171.954241,542.038025
26.940275,-160.630222,541.229562
38.382959,-146.603165,541.592941
47.567735,-127.953460,542.321174
52.682316,-103.558031,542.668723
52.007176,-76.647607,542.229377
45.808766,-53.450603,541.087626
35.986481,-35.988533,539.796981
24.037552,-17.544544,539.191411
11.289020,-6.621231,540.109266
-1.824857,3.350669,543.010267
-14.866886,13.457635,547.815585
-27.382104,24.823172,553.851064
-38.718704,38.910461,559.999619
-47.760831,57.609314,564.997323
-52.726282,81.951650,567.777278
-51.962851,108.655962,567.757732
-45.769989,131.641655,564.995044
-36.006401,148.983600,560.162541
-24.296055,162.208049,554.361329
-11.605920,173.128573,548.813302
1.484595,-176.904603,544.523499
14.541464,-166.808291,542.015774
27.108882,-155.457904,541.228301
38.529370,-141.380502,541.602501
47.671533,-122.653358,542.330044
52.714994,-98.187037,542.668410
51.955380,-71.288378,542.217535
45.692462,-48.170399,541.068991
35.833319,-30.780215,539.781816
23.865340,-12.380671,539.192212
11.108288,-1.478902,540.135458
-2.007450,8.487705,543.064871
-15.045500,18.604009,547.893175
-27.549528,29.996220,553.938601
-38.863355,44.134012,560.079764
-47.862483,62.909658,565.053132
-52.757146,87.320697,567.796812
-51.910524,114.011854,567.737245
-45.654265,136.919556,564.939921
-35.854188,154.190806,560.085754
-24.124865,167.371864,554.279815
-11.425764,178.270860,548.743248
1.667130,-171.767674,544.475933
14.720554,-161.662106,541.993864
27.277275,-150.285070,541.227267
38.675354,-136.156937,541.612128
47.774544,-117.352070,542.338834
52.746513,-92.815498,542.667936
51.902492,-65.929984,542.205551
45.575473,-42.891356,541.050326
35.679795,-25.572696,539.766786
23.692953,-7.217231,539.193311
10.927489,3.663250,540.162042
-2.190028,13.624769,543.119851
-15.224014,23.750624,547.971007
-27.716730,35.169789,554.026160
-39.007571,49.358464,560.159680
-47.963346,68.211169,565.108504
-52.786863,92.690254,567.815795
-51.857126,119.366914,567.716220
-45.537866,142.196316,564.884395
-35.701615,159.397225,560.008782
-23.953494,172.535248,554.198356
-11.245535,-176.587030,548.673447
1.849658,-166.630718,544.428721
14.899551,-156.515680,541.972292
27.445452,-145.111714,541.226460
38.820907,-130.932465,541.621819
47.876761,-112.049595,542.347541
52.776869,-87.443433,542.667301
51.848519,-60.572437,542.193425
45.457806,-37.613470,541.031630
35.525913,-20.365970,539.751893
23.520391,-2.054220,539.194711
10.746625,8.805229,540.189020
-2.372591,18.761863,543.175206
-15.402427,28.897482,548.049079
-27.883708,40.343883,554.113736
-39.151350,54.583821,560.239365
-48.063414,73.513846,565.163434
-52.815429,98.060304,567.834226
-51.802661,124.721128,567.694658
-45.420798,147.471937,564.828467
-35.548684,164.602864,559.931627
-23.781943,177.698204,554.116956
-11.065233,-171.445094,548.603901
2.032177,-161.493733,544.381863
15.078455,-151.369012,541.951059
27.613411,-139.937832,541.225878
38.966027,-125.707079,541.631573
47.978180,-106.745934,542.356163
52.806059,-82.070860,542.666505
51.793463,-55.215752,542.181159
45.339465,-32.336739,541.012908
35.371676,-15.160032,539.737140
23.347657,3.108367,539.196413
10.565695,13.947039,540.216391
-2.555136,23.898992,543.230935
-15.580737,34.044587,548.127389
-28.050459,45.518506,554.201325
-39.294687,59.810091,560.318814
-48.162682,78.817689,565.217922
-52.842844,103.430826,567.852104
-51.747133,130.074483,567.672559
-45.303065,152.746424,564.772140
-35.395399,169.807727,559.854293
-23.610215,-177.139263,554.035618
-10.884859,-166.303328,548.534612
2.214687,-156.356715,544.335361
15.257262,-146.222098,541.930163
27.781149,-134.763420,541.225517
39.110707,-120.480774,541.641387
48.078793,-101.441087,542.364700
52.834081,-76.697797,542.665548
51.737331,-49.859942,542.168753
45.220456,-27.061160,540.994160
35.217088,-9.954875,539.722529
23.174753,8.270534,539.198419
10.384703,19.088681,540.244157
-2.737664,29.036157,543.287037
-15.758943,39.191943,548.205932
-28.216981,50.693664,554.288926
-39.437578,65.037279,560.398024
-48.261142,84.122697,565.271964
-52.869103,108.801805,567.869428
-51.690548,135.426968,567.649925
-45.184675,158.019778,564.715417
-35.241763,175.011820,559.776784
-23.438311,-171.977149,553.954345
-10.704416,-161.161729,548.465583
2.397186,-151.219662,544.289215
15.435973,-141.074935,541.909603
27.948665,-129.588472,541.225376
39.254946,-115.253545,541.651258
48.178595,-96.135055,542.373150
52.860932,-71.324264,542.664427
51.680126,-44.505018,542.156208
45.100784,-21.786729,540.975389
35.062151,-4.750495,539.708062
23.001681,13.432285,539.200731
10.203648,24.230160,540.272317
-2.920172,34.173361,543.343511
-15.937044,44.339552,548.284707
-28.383273,55.869362,554.376533
-39.580020,70.265389,560.476993
-48.358790,89.428868,565.325559
-52.894204,114.173219,567.886199
-51.632910,140.778569,567.626758
-45.065631,163.292003,564.658301
-35.087779,-179.784851,559.699103
-23.266233,-166.815449,553.873141
-10.523903,-156.020295,548.396815
2.579673,-146.082570,544.243426
15.614586,-135.927519,541.889378
28.115956,-124.412985,541.225453
39.398738,-110.025385,541.661186
48.277580,-90.827838,542.381510
52.886610,-65.950279,542.663145
51.621853,-39.150995,542.143527
44.980456,-16.513444,540.956597
34.906868,0.453116,539.693743
22.828442,18.593624,539.203351
10.022532,29.371478,540.300873
-3.102661,39.310607,543.400355
-16.115038,49.487418,548.363711
-28.549331,61.045603,554.464145
-39.722008,75.494428,560.555716
-48.455620,94.736201,565.378705
-52.918146,119.545051,567.902414
-51.574224,146.129274,567.603058
-44.945939,168.563103,564.600794
-34.933451,-174.582281,559.621253
-23.093984,-161.654161,553.792008
-10.343323,-150.879023,548.328311
2.762148,-140.945438,544.197993
15.793099,-130.779847,541.869488
28.283019,-119.236953,541.225747
39.542079,-104.796289,541.671166
48.375743,-85.519439,542.389779
52.911111,-60.575863,542.661699
51.562518,-33.797884,542.130708
44.859476,-11.241301,540.937786
34.751244,5.655961,539.679572
22.655039,23.754555,539.206280
9.841357,34.512638,540.329824
-3.285128,44.447898,543.457569
-16.292923,54.635545,548.442942
-28.715153,66.222392,554.551756
-39.863538,80.724401,560.634191
-48.551626,100.044696,565.431398
-52.940926,124.917282,567.918075
-51.514494,151.479073,567.578826
-44.825605,173.833080,564.542899
-34.778781,-169.380464,559.543238
-22.921564,-156.493279,553.710950
-10.162676,-145.737908,548.260072
2.944609,-135.808262,544.152918
15.971511,-125.631915,541.849930
28.449853,-114.060371,541.226254
39.684966,-99.566251,541.681198
48.473076,-80.209858,542.397956
52.934435,-55.201034,542.660090
51.502126,-28.445698,542.117754
44.737850,-5.970296,540.918958
34.595281,10.858048,539.665554
22.481472,28.915082,539.209521
9.660124,39.653643,540.359171
-3.467572,49.585237,543.515152
-16.470699,59.783935,548.522396
-28.880738,71.399735,554.639364
-40.004606,85.955314,560.712413
-48.646802,105.354350,565.483637
-52.962541,130.289892,567.933179
-51.453726,156.827952,567.554064
-44.704633,179.101938,564.484619
-34.623773,-164.179395,559.465060
-22.748975,-151.332801,553.629970
-9.981964,-140.596950,548.192101
3.127055,-130.671040,544.108200
16.149821,-120.483720,541.830705
28.616456,-108.883234,541.226972
39.827394,-94.335265,541.691279
48.569575,-74.899096,542.406040
52.956577,-49.825812,542.658318
51.440681,-23.094448,542.104666
44.615583,-0.700426,540.900115
34.438983,16.059381,539.651689
22.307745,34.075209,539.213075
9.478833,44.794496,540.388915
-3.649994,54.722626,543.573101
-16.648364,64.932592,548.602071
-29.046082,76.577636,554.726966
-40.145209,91.187172,560.790381
-48.741142,110.665161,565.535419
-52.982990,135.662862,567.947727
-51.391925,162.175901,567.528773
-44.583029,-175.630319,564.425955
-34.468430,-158.979068,559.386724
-22.576220,-146.172721,553.549071
-9.801187,-135.456144,548.124400
3.309486,-125.533768,544.063841
16.328026,-115.335260,541.811810
28.782824,-103.705539,541.227900
39.969359,-89.103327,541.701406
48.665233,-69.587156,542.414028
52.977537,-44.450216,542.656382
51.378188,-17.744145,542.091445
44.492680,4.568312,540.881260
34.282352,21.259965,539.637981
22.133857,39.234941,539.216945
9.297486,49.935200,540.419056
-3.832390,59.860068,543.631416
-16.825916,70.081520,548.681965
-29.211184,81.756100,554.814557
-40.285342,96.419981,560.868091
-48.834641,115.977128,565.586743
-53.002270,141.036173,567.961718
-51.329095,167.522908,567.502954
-44.460798,-170.363689,564.366912
-34.312755,-153.779478,559.308233
-22.403300,-141.013035,553.468255
-9.620348,-130.315487,548.056970
3.491899,-120.396445,544.019841
16.506127,-110.186529,541.793245
28.948956,-98.527279,541.229036
40.110857,-83.870429,541.711577
48.760044,-64.274040,542.421918
52.997312,-39.074267,542.654281
51.314653,-12.394802,542.078092
44.369147,9.835923,540.862395
34.125392,26.459808,539.624432
21.959813,44.394281,539.221131
9.116084,55.075759,540.449594
-4.014761,64.997566,543.690095
-17.003354,75.230722,548.762074
-29.376042,86.935132,554.902134
-40.425000,101.653746,560.945538
-48.927292,121.290247,565.637607
-53.020381,146.409805,567.975152
-51.265241,172.868964,567.476609
-44.337946,-165.098166,564.307491
-34.156751,-148.580619,559.229590
-22.230216,-135.853741,553.387527
-9.439447,-125.174978,547.989814
3.674293,-115.259067,543.976200
16.684121,-105.037526,541.775008
29.114849,-93.348450,541.230377
40.251883,-78.636567,541.721790
48.854002,-58.959749,542.429711
53.015900,-33.697984,542.652016
51.250081,-7.046428,542.064608
