19.971989,-59.316687,539.291068
7.051728,-48.831641,540.824067
-6.084503,-38.930482,544.381405
-19.010762,-28.548833,549.685961
-31.231028,-16.484448,555.894614
-41.977011,-1.116594,561.805693
-49.918586,19.432601,566.182225
-53.143519,45.175969,568.088412
-50.469576,71.235650,567.140819
-42.900156,92.346930,563.606974
-32.362223,108.133998,558.326836
-20.252901,120.434833,552.477861
-7.380279,130.917022,547.247138
5.744830,140.811444,543.506196
18.698336,151.180606,541.590990
30.982009,163.229755,541.259778
41.819600,178.594813,541.840411
49.859701,-160.802566,542.511081
53.143274,-134.901008,542.614779
50.445343,-108.654747,541.902551
42.792198,-87.442576,540.629013
32.159243,-71.624031,539.470726
19.796137,-54.161865,539.299310
6.869747,-43.692644,540.859541
-6.266465,-33.792063,544.444473
-19.186673,-23.395957,549.768502
-31.392659,-11.297991,555.981736
-42.110452,4.129431,561.879643
-50.000286,24.759689,566.227225
-53.147058,50.551914,568.094927
-50.393506,76.569163,567.108086
-42.770033,97.599097,563.543122
-32.202394,113.324261,558.246598
-20.077938,125.589618,552.398463
-7.198711,136.055961,547.183520
5.926907,145.949728,543.467016
18.874890,156.333273,541.576711
31.144748,168.416028,541.263477
41.954436,-176.158950,541.850957
49.942626,-155.474032,542.517533
53.147078,-129.522298,542.610467
50.368398,-103.319152,541.887547
42.660740,-82.189621,540.610216
31.998172,-66.433581,539.459530
19.620149,-49.007383,539.307890
6.687726,-38.553755,540.895415
-6.448386,-28.653551,544.507886
-19.362450,-18.242760,549.851221
-31.554013,-6.110900,556.068798
-42.243360,9.376482,561.953289
-50.081060,30.087877,566.271736
-53.149413,55.927909,568.100881
-50.316485,81.901607,567.074845
-42.639354,102.850213,563.478929
-32.042273,118.513865,558.166253
-19.902834,130.744064,552.319193
-7.017096,141.194791,547.120200
6.108952,151.088105,543.428198
19.051317,161.486261,541.562744
31.307214,173.602937,541.267352
42.088742,-170.911675,541.861517
50.024619,-150.144375,542.523867
53.149682,-124.143531,542.605989
50.290489,-97.984645,541.872430
42.528726,-76.937730,540.591440
31.836813,-61.243795,539.448526
19.444028,-43.853237,539.316811
6.505667,-33.414969,540.931689
-6.630265,-23.514942,544.571642
-19.538091,-13.089239,549.934114
-31.715086,-0.923170,556.155795
-42.375730,14.624564,562.026628
-50.160905,35.417159,566.315759
-53.150583,61.303935,568.106273
-50.238517,87.232976,567.041099
-42.508125,108.100283,563.414401
-31.881865,123.702813,558.085805
-19.727591,135.898174,552.240053
-6.835436,146.333517,547.057181
6.290962,156.226577,543.389742
19.227617,166.639574,541.549087
31.469406,178.790487,541.271401
42.222511,-165.663359,541.872086
50.105673,-144.813601,542.530082
53.151083,-118.764728,542.601346
50.211622,-92.651233,541.857200
42.396159,-71.686899,540.572688
31.675170,-56.054668,539.437719
19.267776,-38.699423,539.326074
6.323571,-28.276285,540.968364
-6.812102,-18.376235,544.635740
-19.713596,-7.935389,550.017179
-31.875876,4.265205,556.242726
-42.507558,19.873683,562.099656
-50.239814,40.747528,566.359289
-53.150569,66.679970,568.111103
-50.159608,92.563262,567.006850
-42.376349,113.349312,563.349538
-31.721171,128.891113,558.005258
-19.552209,141.051952,552.161046
-6.653733,151.472141,546.994462
6.472937,161.365147,543.351647
19.403786,171.793213,541.535738
31.631320,-176.021316,541.275621
42.355740,-160.413996,541.882663
50.185784,-139.481717,542.536177
53.151283,-113.385911,542.596536
50.131803,-87.318923,541.841858
42.263044,-66.437121,540.553962
31.513245,-50.866194,539.427109
19.091392,-33.545938,539.335681
6.141439,-23.137699,541.005439
-6.993894,-13.237425,544.700178
-19.888963,-2.781207,550.100413
-32.036380,9.454230,556.329585
-42.638839,25.123843,562.172371
-50.317782,46.078979,566.402327
-53.149371,72.055994,568.115372
-50.079764,97.892460,566.972099
-42.244032,118.597304,563.284345
-31.560195,134.078767,557.924614
-19.376691,146.205401,552.082176
-6.471986,156.610666,546.932047
6.654875,166.503817,543.313916
19.579824,176.947184,541.522696
31.792953,-170.832467,541.280011
42.488424,-155.163580,541.893247
50.264946,-134.148728,542.542150
53.150281,-108.007100,542.591561
50.051038,-81.987722,541.826407
42.129387,-61.188392,540.535264
31.351042,-45.678369,539.416700
18.914880,-28.392778,539.345633
5.959273,-17.999208,541.042915
-7.175642,-8.098511,544.764954
-20.064190,2.373310,550.183812
-32.196595,14.643909,556.416370
-42.769569,30.375049,562.244769
-50.394802,51.411505,566.444870
-53.146988,77.431987,568.119078
-49.998991,103.220564,566.936847
-42.111178,123.844266,563.218824
-31.398939,139.265783,557.843877
-19.201038,151.358526,552.003444
-6.290198,161.749094,546.869936
6.836776,171.642591,543.276546
19.755730,-177.898509,541.509960
31.954304,-165.642961,541.284569
42.620557,-149.912107,541.903834
50.343152,-128.814641,542.548001
53.148076,-102.628317,542.586420
49.969333,-76.657635,541.810847
41.995192,-55.940707,540.516596
31.188562,-40.491188,539.406493
18.738241,-23.239940,539.355931
5.777074,-12.860811,541.080792
-7.357343,-2.959490,544.830067
-20.239276,7.528167,550.267374
-32.356520,19.834249,556.503078
-42.899743,35.627306,562.316848
-50.470870,56.745099,566.486916
-53.143422,82.807927,568.122223
-49.917294,108.547568,566.901098
-41.977792,129.090202,563.152978
-31.237405,144.452164,557.763051
-19.025252,156.511330,551.924855
-6.108369,166.887428,546.808132
7.018638,176.781472,543.239538
19.931501,-172.743864,541.497529
32.115369,-160.452792,541.289291
42.752136,-144.659572,541.914422
50.420396,-123.479463,542.553728
53.144671,-97.249583,542.581114
49.886693,-71.328668,541.795180
41.860464,-50.694061,540.497961
31.025809,-35.304644,539.396492
18.561475,-18.087420,539.366577
5.594842,-7.722503,541.119069
-7.538996,2.179642,544.895515
-20.414218,12.683367,550.351095
-32.516150,25.025254,556.589704
-43.029355,40.880618,562.388604
-50.545980,62.079755,566.528464
-53.138672,88.183794,568.124806
-49.834678,113.873466,566.864851
-41.843879,134.335116,563.086810
-31.075597,149.637916,557.682139
-18.849334,161.663816,551.846411
-5.926500,172.025672,546.746636
7.200460,-178.079539,543.202892
20.107135,-167.588877,541.485400
32.276145,-155.261956,541.294176
42.883155,-139.405970,541.925010
50.496674,-118.143200,542.559330
53.140063,-91.870919,542.575643
49.803124,-66.000827,541.779408
41.725207,-45.448448,540.479361
30.862784,-30.118733,539.386697
18.384586,-12.935213,539.377573
5.412579,-2.584282,541.157747
-7.720602,7.318888,544.961296
-20.589016,17.838914,550.434973
-32.675484,30.216929,556.676245
-43.158402,46.134991,562.460035
-50.620126,67.415464,566.569511
-53.132738,93.559568,568.126827
-49.751151,119.198253,566.828109
-41.709442,139.579014,563.020324
-30.913516,154.823045,557.601144
-18.673286,166.815988,551.768115
-5.744593,177.163827,546.685449
7.382241,-172.940437,543.166608
20.282633,-162.433543,541.473572
32.436631,-150.070446,541.299221
43.013609,-134.151296,541.935596
50.571979,-112.805861,542.564805
53.134256,-86.492345,542.570006
49.718632,-60.674117,541.763532
41.589425,-40.203864,540.460799
30.699492,-24.933450,539.377112
18.207574,-7.783317,539.388920
5.230285,2.553854,541.196825
-7.902157,12.458249,545.027409
-20.763668,22.994812,550.519005
-32.834519,35.409281,556.762697
-43.286878,51.390428,562.531137
-50.693303,72.752219,566.610057
-53.125623,98.935228,568.128286
-49.666717,124.521925,566.790875
-41.574487,144.821901,562.953521
-30.751166,160.007554,557.520070
-18.497109,171.967850,551.689969
-5.562649,-177.698102,546.624573
7.563979,-167.801220,543.130685
20.457991,-157.277859,541.462044
32.596822,-144.878258,541.304425
43.143493,-128.895545,541.946176
50.646306,-107.467452,542.570152
53.127247,-81.113884,542.564204
49.633223,-55.348543,541.747554
41.453125,-34.960302,540.442276
30.535934,-19.748789,539.367740
18.030441,-2.631728,539.400619
5.047963,7.691909,541.236303
-8.083662,17.597730,545.093851
-20.938172,28.151064,550.603186
-32.993251,40.602313,556.849058
-43.414778,56.646934,562.601907
-50.765505,78.090012,566.650099
-53.117325,104.310753,568.129184
-49.581382,129.844476,566.753149
-41.439018,150.063783,562.886406
-30.588549,165.191450,557.438920
-18.320804,177.119405,551.611977
-5.380669,-172.560114,546.564009
7.745674,-162.661886,543.095125
20.633208,-152.121821,541.450814
32.756716,-139.685386,541.309784
43.272803,-123.638713,541.956750
50.719649,-102.127982,542.575371
53.119040,-75.735555,542.558237
49.546903,-50.024110,541.731474
41.316310,-29.717758,540.423795
30.372112,-14.564745,539.358581
17.853188,2.519558,539.412671
4.865614,12.829886,541.276182
-8.265114,22.737332,545.160621
-21.112526,33.307674,550.687516
-33.151678,45.796032,556.935323
-43.542098,61.904515,562.672343
-50.836727,83.428835,566.689635
-53.107846,109.686124,568.129520
-49.495152,135.165902,566.714933
-41.303039,155.304663,562.818981
-30.425667,170.374737,557.357697
-18.144374,-177.729342,551.534141
-5.198653,-167.422205,546.503759
7.927325,-157.522430,543.059926
20.808282,-146.965425,541.439880
32.916310,-134.491826,541.315298
43.401533,-118.380794,541.967315
50.792003,-96.787458,542.580460
53.109633,-70.357380,542.552106
49.459678,-44.700822,541.715295
41.178985,-24.476227,540.405359
30.208030,-9.381314,539.349639
17.675817,7.670543,539.425079
4.683237,17.967786,541.316460
-8.446513,27.877059,545.227717
-21.286729,38.464647,550.771989
-33.309797,50.990443,557.021490
-43.668833,67.163173,562.742441
-50.906964,88.768680,566.728665
-53.097187,115.061319,568.129294
-49.408033,140.486199,566.676229
-41.166555,160.544549,562.751249
-30.262523,175.557420,557.276405
-17.967819,-172.578390,551.456464
-5.016604,-162.284373,546.443825
8.108930,-152.382851,543.025088
20.983212,-141.808668,541.429242
33.075602,-129.297570,541.320962
43.529678,-113.121785,541.977868
50.863361,-91.445890,542.585418
53.099028,-64.979381,542.545810
49.371553,-39.378684,541.699018
41.041154,-19.235702,540.386969
30.043691,-4.198490,539.340916
17.498329,12.821233,539.437843
4.500835,23.105614,541.357138
-8.627858,33.016914,545.295137
-21.460780,43.621985,550.856604
-33.467606,56.185551,557.107554
-43.794977,72.422914,562.812199
-50.976209,94.109538,566.767186
-53.085349,120.436318,568.128508
-49.320030,145.805362,566.637040
-41.029571,165.783444,562.683213
-30.099120,-179.260496,557.195048
-17.791142,-167.427733,551.378949
-4.834522,-157.146615,546.384208
8.290488,-147.243146,542.990611
21.157997,-136.651545,541.418897
33.234588,-124.102615,541.326776
43.657234,-107.861681,541.988409
50.933719,-86.103285,542.590243
53.087227,-59.601576,542.539350
49.282535,-34.057699,541.682645
40.902821,-13.996179,540.368628
29.879095,0.983731,539.332414
17.320726,17.971630,539.450965
4.318408,28.243372,541.398215
-8.809148,38.156900,545.362879
-21.634676,48.779693,550.941356
-33.625100,61.381362,557.193512
-43.920526,77.683742,562.881613
