30.074920,-68.327895,539.343151
17.709513,-56.452841,539.423459
4.717880,-46.153132,541.309649
-8.412059,-36.244224,545.215852
-21.253646,-25.659934,550.756799
-33.279779,-13.141278,557.005888
-43.644797,3.019212,562.729741
-50.893693,24.609294,566.721664
-53.099303,50.895306,568.129510
-49.424656,76.330690,566.683493
-41.192528,96.404311,562.763768
-30.293542,111.428024,557.291266
-18.001374,123.298222,551.470451
-5.051192,133.594717,546.454322
8.074436,143.495894,543.030777
20.949997,154.066798,541.430376
33.045372,166.570751,541.319118
43.505387,-177.265789,541.975277
50.849887,-155.605565,542.584115
53.101134,-129.145877,542.546893
49.388356,-103.534499,541.702249
41.067366,-83.376031,540.390836
29.910373,-63.145559,539.334609
17.532047,-51.302095,539.436157
4.535483,-41.015291,541.350252
-8.593414,-31.104393,545.283211
-21.427726,-20.502665,550.841386
-33.437647,-7.946303,557.091970
-43.771054,8.278746,562.799561
-50.963128,29.949960,566.760279
-53.087689,56.270344,568.128826
-49.336820,81.650069,566.644393
-41.055639,101.643394,562.695787
-30.130188,116.610221,557.209918
-17.824719,128.448934,551.392903
-4.869116,138.732489,546.394643
8.256003,148.635575,542.996231
21.124809,159.223852,541.419976
33.204416,171.765574,541.324906
43.633055,-172.005893,541.985823
50.920435,-150.263156,542.588969
53.089560,-123.768034,542.540468
49.299508,-98.213294,541.685897
40.929129,-78.136318,540.372489
29.745573,-57.963822,539.326291
17.354466,-46.151643,539.449212
4.353061,-35.877520,541.391254
-8.774714,-25.964433,545.350892
-21.601651,-15.345028,550.926112
-33.595201,-2.750627,557.177947
-43.896717,13.539367,562.869038
-51.031567,35.291632,566.798384
-53.074897,61.645171,568.127581
-49.248106,86.968312,566.604808
-40.918252,106.881491,562.627504
-29.966576,121.791824,557.128507
-17.647943,133.599354,551.315519
-4.687008,143.870189,546.335282
8.437522,153.775385,542.962047
21.299474,164.381273,541.409869
33.363152,176.961100,541.330840
43.760130,-166.744898,541.996353
50.989978,-144.919719,542.593689
53.076790,-118.390404,542.533879
49.209771,-92.893247,541.669451
40.790394,-72.897603,540.354193
29.580521,-52.782677,539.318197
17.176771,-41.001480,539.462627
4.170615,-30.739817,541.432656
-8.955958,-20.824339,545.418894
-21.775421,-10.187017,551.010973
-33.752440,2.445757,557.263814
-44.021780,18.801078,562.938168
-51.099006,40.634300,566.835978
-53.060928,67.019765,568.125775
-49.158519,92.285415,566.564741
-40.780372,112.118608,562.558924
-29.802709,126.972837,557.047037
-17.471047,138.749483,551.238303
-4.504870,149.007820,546.276241
8.618992,158.915327,542.928223
21.473990,169.539067,541.400052
33.521578,-177.842663,541.336920
43.886605,-161.482800,542.006867
51.058511,-139.575261,542.598276
53.062826,-113.013006,542.527126
49.119151,-87.574359,541.652911
40.651166,-67.659879,540.335951
29.415221,-47.602121,539.310332
16.998964,-35.851604,539.476401
3.988147,-25.602180,541.474457
-9.137144,-15.684110,545.487214
-21.949033,-5.028630,551.095967
-33.909359,7.642852,557.349570
-44.146238,24.063884,563.006950
-51.165439,45.977955,566.873059
-53.045783,72.394107,568.123409
-49.068064,97.601375,566.524193
-40.642003,117.354749,562.490048
-29.638589,132.153265,556.965511
-17.294032,143.899327,551.161255
-4.322701,154.145386,546.217520
8.800411,164.055404,542.894760
21.648356,174.697238,541.390524
33.679689,-172.645712,541.343143
44.012477,-156.219594,542.017362
51.126027,-134.229794,542.602727
53.047668,-107.635862,542.520209
49.027655,-82.256635,541.636279
40.511449,-62.423141,540.317763
29.249675,-42.422148,539.302696
16.821046,-30.702011,539.490537
3.805658,-20.464605,541.516657
-9.318271,-10.543741,545.555851
-22.122486,0.130138,551.181090
-34.065957,12.840666,557.435210
-44.270088,29.327787,563.075381
-51.230861,51.322588,566.909625
-53.029464,77.768177,568.120482
-48.976748,102.916188,566.483166
