17.479507,-57.378551,539.439034
4.481496,-47.095520,541.361266
-8.647081,-37.183992,545.302087
-21.479224,-26.577054,550.865376
-33.484319,-14.009463,557.116492
-43.808317,2.234777,562.819434
-50.983493,23.929998,566.771152
-53.084025,50.260327,568.128361
-49.310647,75.623396,566.632888
-41.015017,95.592975,562.676072
-30.081779,110.543034,557.186560
-17.772402,122.372481,551.370921
-4.815215,132.652245,546.378112
8.309733,142.555931,542.987192
21.176518,153.149392,541.418023
33.251424,165.702352,541.327581
43.670721,-178.049785,541.989664
50.941118,-156.282649,542.590834
53.085906,-129.777282,542.538684
49.273047,-104.239483,541.680871
40.888128,-84.186589,540.366595
29.861632,-69.212729,539.331383
17.301892,-52.228185,539.452194
4.299067,-41.957770,541.402385
-8.828364,-32.043993,545.369863
-21.653104,-21.419306,550.950143
-33.641780,-8.813577,557.202439
-43.933803,7.495720,562.888812
-51.051637,29.271966,566.809110
-53.070884,55.635087,568.126955
-49.221674,80.941302,566.593164
-40.877483,100.830781,562.607705
-29.918091,115.724462,557.105134
-17.595591,127.522815,551.293589
-4.633098,137.789924,546.318847
8.491238,147.695780,542.953114
21.351139,158.306923,541.408000
33.410068,170.898088,541.333556
43.797618,-172.788465,542.000187
51.010363,-150.938909,542.595511
53.072783,-124.399718,542.532042
49.183048,-98.919779,541.664392
40.749247,-78.948167,540.348311
29.696757,-64.031167,539.323127
17.124164,-47.078108,539.465712
4.116615,-36.820087,541.443904
-9.009591,-26.903859,545.437960
-21.826827,-16.261185,551.035045
-33.798925,-3.616983,557.288276
-44.058688,12.757755,562.957844
-51.118778,34.614927,566.846556
-53.056566,61.009609,568.124987
-49.131829,86.258066,566.552959
-40.739458,106.067609,562.539041
-29.754149,120.905301,557.023650
-17.418659,132.672859,551.216425
-4.450951,142.927536,546.259901
8.672693,152.835762,542.919397
21.525610,163.464828,541.398268
33.568401,176.094536,541.339676
43.923916,-167.526039,542.010692
51.078595,-145.594152,542.600054
53.058465,-119.022393,542.525236
49.092169,-93.601235,541.647820
40.609874,-73.710735,540.330080
29.531632,-58.850197,539.315098
16.946323,-41.928316,539.479591
3.934140,-31.682468,541.485822
-9.190760,-21.763589,545.506374
-22.000392,-11.102685,551.120079
-33.955750,1.580324,557.374000
-44.182967,18.020885,563.026525
-51.184913,39.958873,566.883489
-53.041074,66.383872,568.122459
-49.041119,91.573687,566.512273
-40.600946,111.303462,562.470082
-29.589955,126.085557,556.942111
-17.241610,137.822618,551.139430
-4.268774,148.065082,546.201277
8.854098,157.975879,542.886041
21.699931,168.623111,541.388824
33.726419,-178.708300,541.345938
44.049607,-162.262505,542.021177
51.145810,-140.248388,542.604461
53.042954,-113.645328,542.518267
49.000414,-88.283856,541.631157
40.470013,-68.474288,540.311906
29.366259,-53.669814,539.307296
16.768372,-36.778805,539.493832
3.751645,-26.544910,541.528138
-9.371869,-16.623179,545.575105
-22.173798,-5.943804,551.205241
-34.112251,6.778351,557.459607
-44.306635,23.285114,563.094854
-51.250034,45.303793,566.919907
-53.024407,71.757858,568.119371
-48.949549,96.888160,566.471110
-40.461951,116.538348,562.400833
-29.425511,131.265234,556.860521
-17.064443,142.972096,551.062610
-4.086569,153.202566,546.142976
9.035451,163.116135,542.853044
21.874098,173.781775,541.379666
33.884119,-173.510413,541.352339
44.174688,-156.997858,542.031641
51.212001,-134.901626,542.608731
53.026252,-108.268544,542.511135
48.907791,-82.967644,541.614404
40.329670,-63.238820,540.293790
29.200640,-48.490012,539.299725
16.590312,-31.629573,539.508436
3.569130,-21.407412,541.570853
-9.552918,-11.482626,545.644150
-22.347042,-0.784537,551.290528
-34.268427,11.977102,557.545094
-44.429686,28.550447,563.162828
