41.401901,-175.501416,541.803456
49.599064,-155.151062,542.487415
53.124064,-129.410202,542.625656
50.675733,-103.038747,541.948485
43.192681,-81.572570,540.689288
32.652467,-65.559440,539.510368
20.511621,-53.140562,539.273212
7.610828,-42.605425,540.723797
-5.524940,-32.701254,544.196362
-18.469197,-22.362646,549.439859
-30.732445,-10.399565,555.632259
-41.563498,4.787599,561.581139
-49.661689,25.088130,566.043980
-53.125230,50.674875,568.066217
-50.697420,76.857850,567.237725
-43.296665,98.219212,563.798739
-32.851730,114.199043,558.568776
-20.789862,126.610986,552.717358
-7.938124,137.143366,547.438309
5.184946,147.041068,543.622275
18.154877,157.367460,541.630376
30.480134,169.315301,541.243747
41.538342,-170.258332,541.813970
49.684817,-149.826011,542.494243
53.131559,-124.031799,542.621879
50.601785,-97.699852,541.933866
43.062966,-76.316315,540.670464
32.492295,-60.366915,539.498613
20.336195,-47.984672,539.280436
7.428975,-37.466082,540.758049
-5.707019,-27.563105,544.258362
-18.645509,-17.210735,549.521830
-30.894913,-5.215027,555.719531
-41.698548,10.030500,561.655985
-49.746195,30.411804,566.090443
-53.132406,56.050534,568.074432
-50.624312,82.194603,567.206533
-43.168280,103.474638,563.735924
-32.692811,119.391368,558.488866
-20.615343,131.766838,552.637571
-7.756705,142.282654,547.373777
5.367119,152.179088,543.581982
18.331810,162.519166,541.615138
30.643694,174.499651,541.246904
41.674265,-165.014228,541.824503
49.769656,-144.499820,542.500958
53.137853,-118.653273,542.617937
50.526856,-92.362022,541.919130
42.932680,-71.061139,540.651654
32.331828,-55.175071,539.487044
20.160628,-42.829133,539.287995
7.247078,-32.326854,540.792701
-5.889061,-22.424870,544.320710
-18.821691,-12.058514,549.603988
-31.057112,-0.029870,555.806754
-41.833079,15.274411,561.730538
-49.829794,35.736594,566.136424
-53.138399,61.426308,568.082085
-50.550234,87.530310,567.174830
-43.039325,108.728999,563.672760
-32.533593,124.583017,558.408838
-20.440677,136.922340,552.557902
-7.575236,147.421826,547.309538
5.549263,157.317191,543.542049
18.508622,167.671182,541.600215
30.806989,179.684621,541.250243
41.809667,-159.769098,541.835053
49.853575,-139.172497,542.507557
53.142947,-113.274648,542.613829
50.450951,-87.025266,541.904276
42.801826,-65.807038,540.632862
32.171068,-49.983902,539.475664
19.984923,-37.673942,539.295890
7.065140,-27.187740,540.827753
-6.071065,-17.286549,544.383407
-18.997743,-6.905979,549.686329
-31.219039,5.155911,555.893923
-41.967087,20.519339,561.804792
-49.912480,41.062495,566.181922
-53.143209,66.802175,568.089178
-50.475194,92.864963,567.142616
-42.909803,113.982300,563.609251
-32.374078,129.773996,558.328697
-20.265868,142.077494,552.478355
-7.393718,152.560884,547.245593
5.731375,162.455380,543.502479
18.685310,172.823510,541.585606
30.970017,-175.129783,541.253763
41.944542,-154.522936,541.845618
49.936568,-133.844045,542.514041
53.146840,-107.895942,542.609555
50.374077,-81.689591,541.889308
42.670410,-60.554005,540.614087
32.010018,-44.793403,539.464474
19.809081,-32.519095,539.304122
6.883161,-22.048735,540.863205
-6.253029,-12.148137,544.446451
-19.173663,-1.753127,549.768851
-31.380691,10.342320,555.981036
-42.100567,25.765287,561.878745
-49.994247,46.389501,566.226934
-53.146836,72.178115,568.095709
-50.399195,98.198555,567.109894
-42.779722,119.234544,563.545400
-32.214270,134.964309,558.248446
-20.090915,147.232304,552.398932
-7.212153,157.699831,547.181944
5.913455,167.593659,543.463271
18.861874,177.976154,541.571311
31.132776,-169.943557,541.257462
42.078887,-149.275738,541.856195
50.018630,-128.514470,542.520407
53.149532,-102.517179,542.605116
50.296239,-76.355004,541.874225
42.538436,-55.302037,540.595335
31.848680,-39.603568,539.453477
19.633104,-27.364588,539.312692
6.701144,-16.909838,540.899058
-6.434953,-7.009632,544.509839
-19.349450,3.400046,549.851551
-31.542064,15.529364,556.068088
-42.233514,31.012262,561.952395
-50.075091,51.717607,566.271458
-53.149278,77.554107,568.101678
-50.322244,103.531079,567.076665
-42.649084,124.485738,563.481208
-32.054171,140.153961,558.168088
-19.915822,152.386775,552.319637
-7.030541,162.838670,547.118594
6.095503,172.732029,543.424425
19.038311,-176.870881,541.557327
31.295263,-164.756695,541.261338
42.212696,-144.027498,541.866783
50.099753,-123.183778,542.526655
53.151021,-97.138378,542.600510
50.217442,-71.021511,541.859029
42.405910,-50.051127,540.576605
31.687058,-34.414393,539.442675
19.456993,-22.210418,539.321603
6.519088,-11.771045,540.935311
-6.616835,-1.871031,544.573571
-19.525101,8.553543,549.934425
-31.703158,20.717046,556.155077
-42.365924,36.260267,562.025737
-50.155005,57.046807,566.315494
-53.150537,82.930131,568.107086
-50.244346,108.862528,567.042930
-42.517895,129.735886,563.416680
